,date,open,close,high,low,volume,code
4222,2017-11-27,26.137,26.167,26.247,25.257,394815.0,600104
4223,2017-11-28,26.017,26.017,26.347,25.757,133131.0,600104
4224,2017-11-29,26.097,25.437,26.117,25.357,244873.0,600104
4225,2017-11-30,25.417,25.297,25.537,24.927,251648.0,600104
4226,2017-12-01,25.397,25.337,25.447,25.137,147814.0,600104
4227,2017-12-04,25.167,25.397,25.417,24.967,216366.0,600104
4228,2017-12-05,25.287,26.277,26.387,25.237,487001.0,600104
4229,2017-12-06,25.927,25.887,26.197,25.727,208568.0,600104
4230,2017-12-07,25.847,25.807,26.037,25.387,148030.0,600104
4231,2017-12-08,25.797,25.657,25.837,25.437,149869.0,600104
4232,2017-12-11,25.627,26.437,26.507,25.617,252288.0,600104
4233,2017-12-12,26.437,25.807,26.477,25.767,145882.0,600104
4234,2017-12-13,25.857,26.127,26.277,25.677,165436.0,600104
4235,2017-12-14,26.127,25.527,26.217,25.387,244051.0,600104
4236,2017-12-15,25.417,25.527,25.647,25.347,151970.0,600104
4237,2017-12-18,25.527,25.617,25.707,25.287,143261.0,600104
4238,2017-12-19,25.527,25.777,25.937,25.517,137234.0,600104
4239,2017-12-20,25.897,25.927,26.167,25.777,159938.0,600104
4240,2017-12-21,25.857,26.027,26.367,25.567,187623.0,600104
4241,2017-12-22,25.997,26.007,26.307,25.887,154407.0,600104
4242,2017-12-25,25.997,26.307,26.567,25.987,205561.0,600104
4243,2017-12-26,26.307,26.127,26.557,26.007,174454.0,600104
4244,2017-12-27,26.207,25.577,26.207,25.517,204956.0,600104
4245,2017-12-28,25.547,25.617,25.967,25.537,167894.0,600104
4246,2017-12-29,25.717,26.457,26.937,25.347,289753.0,600104
4247,2018-01-02,26.137,26.187,26.317,25.947,226115.0,600104
4248,2018-01-03,26.187,25.947,26.457,25.837,313794.0,600104
4249,2018-01-04,25.917,26.047,26.367,25.747,237603.0,600104
4250,2018-01-05,26.067,26.337,26.367,25.947,222950.0,600104
4251,2018-01-08,26.387,26.827,27.167,26.357,369558.0,600104
4252,2018-01-09,26.787,26.857,27.087,26.587,234624.0,600104
4253,2018-01-10,27.117,28.287,28.647,27.017,507759.0,600104
4254,2018-01-11,28.017,28.247,28.367,27.747,243502.0,600104
4255,2018-01-12,28.077,28.327,28.717,27.927,201355.0,600104
4256,2018-01-15,28.247,27.917,28.247,27.527,332662.0,600104
4257,2018-01-16,27.827,26.737,27.867,26.647,577530.0,600104
4258,2018-01-17,27.067,26.947,27.397,26.667,407618.0,600104
4259,2018-01-18,27.177,26.947,27.497,26.837,389654.0,600104
4260,2018-01-19,27.107,27.247,27.897,26.777,347555.0,600104
4261,2018-01-22,27.367,28.167,28.267,27.297,362984.0,600104
4262,2018-01-23,28.267,28.387,28.897,28.137,361773.0,600104
4263,2018-01-24,28.667,28.377,28.777,28.047,279046.0,600104
4264,2018-01-25,28.437,29.297,29.377,27.967,484314.0,600104
4265,2018-01-26,29.367,29.397,29.687,29.007,313352.0,600104
4266,2018-01-29,29.417,28.877,30.297,28.867,367266.0,600104
4267,2018-01-30,28.747,28.837,29.217,28.377,182456.0,600104
4268,2018-01-31,28.627,28.807,29.257,28.487,221412.0,600104
4269,2018-02-01,28.997,29.287,29.317,28.457,458881.0,600104
4270,2018-02-02,29.067,29.117,29.237,28.617,211824.0,600104
4271,2018-02-05,28.867,28.567,28.927,28.297,259667.0,600104
4272,2018-02-06,27.917,28.567,28.597,27.537,550881.0,600104
4273,2018-02-07,28.737,28.447,28.967,27.987,335247.0,600104
4274,2018-02-08,28.287,27.247,28.407,26.917,363681.0,600104
4275,2018-02-09,26.547,26.427,26.687,25.087,364807.0,600104
4276,2018-02-12,26.317,26.737,27.317,26.317,170044.0,600104
4277,2018-02-13,26.847,27.337,27.507,26.847,162082.0,600104
4278,2018-02-14,27.347,27.627,27.717,27.347,121516.0,600104
4279,2018-02-22,27.917,28.437,28.547,27.697,195710.0,600104
4280,2018-02-23,28.437,28.487,28.577,28.017,175931.0,600104
4281,2018-02-26,28.577,28.897,29.357,28.577,201495.0,600104
4282,2018-02-27,29.217,28.807,29.217,28.287,226627.0,600104
4283,2018-02-28,28.457,28.057,28.567,27.947,151117.0,600104
4284,2018-03-01,27.947,28.347,28.497,27.797,146377.0,600104
4285,2018-03-02,28.317,29.437,29.487,28.077,295353.0,600104
4286,2018-03-05,29.497,29.607,30.077,28.867,262414.0,600104
4287,2018-03-06,29.717,29.497,29.967,29.317,188915.0,600104
4288,2018-03-07,29.537,30.377,30.747,29.537,323211.0,600104
4289,2018-03-08,30.227,30.247,31.007,30.107,261910.0,600104
4290,2018-03-09,30.097,30.687,31.057,30.097,208170.0,600104
4291,2018-03-12,30.807,31.557,32.017,30.777,244739.0,600104
4292,2018-03-13,31.577,31.337,32.077,31.247,222663.0,600104
4293,2018-03-14,31.217,31.287,31.917,31.047,167743.0,600104
4294,2018-03-15,31.137,31.187,31.507,31.017,111955.0,600104
4295,2018-03-16,31.187,31.247,31.697,30.967,182634.0,600104
4296,2018-03-19,31.067,31.737,31.787,30.527,167783.0,600104
4297,2018-03-20,31.417,31.347,31.997,31.297,125322.0,600104
4298,2018-03-21,31.387,30.597,31.597,30.227,222924.0,600104
4299,2018-03-22,30.867,30.367,30.867,29.867,221868.0,600104
4300,2018-03-23,29.437,29.967,29.997,29.097,392905.0,600104
4301,2018-03-26,29.607,28.507,29.617,28.197,389603.0,600104
4302,2018-03-27,28.867,27.967,29.107,27.617,343050.0,600104
4303,2018-03-28,27.667,26.957,27.807,26.607,335805.0,600104
4304,2018-03-29,27.017,27.357,27.617,26.417,307963.0,600104
4305,2018-03-30,27.617,28.427,28.567,27.567,249945.0,600104
4306,2018-04-02,28.437,28.407,28.797,27.867,194478.0,600104
4307,2018-04-03,27.967,27.527,28.197,27.417,219862.0,600104
4308,2018-04-04,27.867,28.317,28.547,27.677,221983.0,600104
4309,2018-04-09,28.407,28.467,28.707,28.117,147727.0,600104
4310,2018-04-10,28.467,28.387,28.587,27.667,300584.0,600104
4311,2018-04-11,28.317,27.467,28.317,27.367,344165.0,600104
4312,2018-04-12,27.507,27.367,27.667,26.917,228818.0,600104
4313,2018-04-13,27.407,27.377,27.567,27.217,122472.0,600104
4314,2018-04-16,27.417,26.897,27.467,26.627,151567.0,600104
4315,2018-04-17,26.897,25.787,27.007,25.737,173208.0,600104
4316,2018-04-18,26.157,25.767,26.197,24.427,355115.0,600104
4317,2018-04-19,25.507,26.367,26.417,25.477,199750.0,600104
4318,2018-04-20,26.207,26.307,26.477,25.607,170894.0,600104
4319,2018-04-23,25.887,25.847,26.377,25.467,145479.0,600104
4320,2018-04-24,25.677,26.377,26.617,25.677,196058.0,600104
4321,2018-04-25,26.097,26.327,26.587,26.097,97879.0,600104
4322,2018-04-26,26.647,25.987,26.667,25.637,141958.0,600104
4323,2018-04-27,26.117,26.347,26.467,25.447,191447.0,600104
4324,2018-05-02,26.497,27.167,27.337,26.417,175250.0,600104
4325,2018-05-03,27.297,27.537,27.737,26.987,161795.0,600104
4326,2018-05-04,27.517,27.087,27.517,27.077,95316.0,600104
4327,2018-05-07,27.327,27.517,27.717,27.077,103934.0,600104
4328,2018-05-08,27.767,28.477,28.567,27.767,227407.0,600104
4329,2018-05-09,28.417,28.807,29.027,28.417,164326.0,600104
4330,2018-05-10,29.017,29.217,29.247,28.647,111617.0,600104
4331,2018-05-11,29.257,29.027,29.317,28.867,111966.0,600104
4332,2018-05-14,29.067,29.617,29.907,29.067,120107.0,600104
4333,2018-05-15,29.757,29.427,29.967,29.217,178029.0,600104
4334,2018-05-16,29.337,28.897,29.597,28.787,147871.0,600104
4335,2018-05-17,28.967,28.907,29.197,28.807,120787.0,600104
4336,2018-05-18,28.947,29.367,29.387,28.517,132320.0,600104
4337,2018-05-21,29.417,28.917,30.017,28.837,143918.0,600104
4338,2018-05-22,29.117,29.187,29.357,28.997,99523.0,600104
4339,2018-05-23,28.427,29.277,29.767,28.427,178488.0,600104
4340,2018-05-24,29.207,28.537,29.327,28.417,122416.0,600104
4341,2018-05-25,28.747,29.037,29.377,28.527,137720.0,600104
4342,2018-05-28,29.047,29.737,29.767,29.037,139120.0,600104
4343,2018-05-29,29.737,30.087,30.447,29.397,187922.0,600104
4344,2018-05-30,29.757,29.667,30.377,29.427,156228.0,600104
4345,2018-05-31,29.967,30.667,31.097,29.897,262645.0,600104
4346,2018-06-01,30.677,30.087,30.807,29.687,146862.0,600104
4347,2018-06-04,30.267,30.617,30.717,30.187,117664.0,600104
4348,2018-06-05,30.517,30.657,30.717,29.927,110147.0,600104
4349,2018-06-06,30.577,30.407,30.667,30.167,90326.0,600104
4350,2018-06-07,30.377,30.007,30.417,29.917,112003.0,600104
4351,2018-06-08,30.327,30.457,30.797,30.127,177504.0,600104
4352,2018-06-11,30.237,30.807,30.817,30.147,129992.0,600104
4353,2018-06-12,30.867,31.137,31.397,30.477,156620.0,600104
4354,2018-06-13,31.117,31.067,31.207,30.777,97605.0,600104
4355,2018-06-14,30.867,31.137,31.187,30.477,152539.0,600104
4356,2018-06-15,31.187,30.947,31.187,30.187,207097.0,600104
4357,2018-06-19,30.467,31.217,31.357,29.997,470243.0,600104
4358,2018-06-20,30.897,30.347,31.087,29.817,186367.0,600104
4359,2018-06-21,30.227,30.237,30.467,30.067,169182.0,600104
4360,2018-06-22,30.147,29.677,30.267,29.577,110184.0,600104
4361,2018-06-25,29.677,29.567,29.867,29.167,167142.0,600104
4362,2018-06-26,29.667,29.567,29.837,29.017,171462.0,600104
4363,2018-06-27,29.667,29.657,30.237,29.397,192885.0,600104
4364,2018-06-28,29.307,28.367,29.617,28.287,195442.0,600104
4365,2018-06-29,28.657,29.407,29.417,28.257,169101.0,600104
4366,2018-07-02,29.417,27.857,29.447,26.787,197171.0,600104
4367,2018-07-03,27.367,27.247,27.937,26.647,188467.0,600104
4368,2018-07-04,27.167,27.247,27.637,27.057,131467.0,600104
4369,2018-07-05,27.467,27.747,27.977,26.967,190189.0,600104
4370,2018-07-06,27.817,28.137,28.377,27.477,130801.0,600104
4371,2018-07-09,28.147,28.897,28.987,28.147,154861.0,600104
4372,2018-07-10,29.067,29.057,29.507,28.757,130418.0,600104
4373,2018-07-11,28.667,29.097,29.167,28.557,88813.0,600104
4374,2018-07-12,29.137,28.807,29.847,28.777,258130.0,600104
4375,2018-07-13,28.987,29.447,29.507,28.947,140550.0,600104
4376,2018-07-16,29.547,29.467,30.047,29.147,165701.0,600104
4377,2018-07-17,29.247,28.927,29.337,28.827,155090.0,600104
4378,2018-07-18,28.847,28.857,29.147,28.607,105944.0,600104
4379,2018-07-19,28.977,28.047,28.997,27.797,128804.0,600104
4380,2018-07-20,28.167,28.647,28.757,27.847,115538.0,600104
4381,2018-07-23,28.797,28.847,29.087,28.687,136018.0,600104
4382,2018-07-24,28.947,28.817,29.227,28.637,202707.0,600104
4383,2018-07-25,28.947,28.987,29.107,28.687,108379.0,600104
4384,2018-07-26,28.987,28.387,29.047,28.207,131486.0,600104
4385,2018-07-27,28.237,27.427,28.347,27.377,212314.0,600104
4386,2018-07-30,27.447,27.927,27.937,27.357,113041.0,600104
4387,2018-07-31,27.857,28.127,28.217,27.307,131174.0,600104
4388,2018-08-01,28.277,27.617,28.427,27.587,129676.0,600104
4389,2018-08-02,27.627,26.607,27.747,26.167,182709.0,600104
4390,2018-08-03,26.407,25.317,26.577,25.257,213250.0,600104
4391,2018-08-06,25.537,25.597,25.867,25.277,140422.0,600104
4392,2018-08-07,25.797,26.267,26.377,25.507,137752.0,600104
4393,2018-08-08,26.137,25.287,26.327,25.127,152788.0,600104
4394,2018-08-09,25.107,26.247,26.297,25.077,148523.0,600104
4395,2018-08-10,26.297,26.237,26.427,25.997,76963.0,600104
4396,2018-08-13,26.017,25.867,26.027,25.307,110051.0,600104
4397,2018-08-14,25.797,26.137,26.157,25.657,86540.0,600104
4398,2018-08-15,25.957,25.417,26.047,25.097,147784.0,600104
4399,2018-08-16,25.127,24.587,25.397,24.487,155021.0,600104
4400,2018-08-17,24.797,24.277,24.937,24.257,81907.0,600104
4401,2018-08-20,24.537,24.347,24.547,23.747,127885.0,600104
4402,2018-08-21,24.337,24.697,24.897,24.337,91190.0,600104
4403,2018-08-22,24.707,24.797,24.807,24.397,70150.0,600104
4404,2018-08-23,24.737,24.517,24.977,24.377,96208.0,600104
4405,2018-08-24,24.517,24.617,24.757,24.347,71612.0,600104
4406,2018-08-27,24.747,25.397,25.527,24.637,143740.0,600104
4407,2018-08-28,25.387,25.117,25.657,25.027,112849.0,600104
4408,2018-08-29,24.997,24.747,25.187,24.657,97176.0,600104
4409,2018-08-30,24.747,24.867,25.067,24.747,90193.0,600104
4410,2018-08-31,25.037,25.397,25.567,24.907,204159.0,600104
4411,2018-09-03,25.247,25.307,25.527,25.027,105699.0,600104
4412,2018-09-04,25.167,25.297,25.447,24.897,89487.0,600104
4413,2018-09-05,25.047,24.327,25.277,24.307,104547.0,600104
4414,2018-09-06,24.337,24.527,24.747,24.327,109694.0,600104
4415,2018-09-07,24.677,24.657,25.097,24.487,77865.0,600104
4416,2018-09-10,24.607,24.697,24.947,24.497,75983.0,600104
4417,2018-09-11,24.687,24.527,24.697,24.177,90389.0,600104
4418,2018-09-12,24.297,24.477,24.727,24.217,60301.0,600104
4419,2018-09-13,24.727,25.047,25.047,24.477,100421.0,600104
4420,2018-09-14,24.847,25.597,25.747,24.847,168811.0,600104
4421,2018-09-17,25.567,25.567,25.767,25.197,65708.0,600104
4422,2018-09-18,25.327,25.817,25.857,25.327,98662.0,600104
4423,2018-09-19,25.877,26.097,26.457,25.617,176711.0,600104
4424,2018-09-20,26.097,25.917,26.247,25.637,88497.0,600104
4425,2018-09-21,25.917,27.527,27.797,25.917,261503.0,600104
4426,2018-09-25,27.307,27.667,27.877,27.217,150562.0,600104
4427,2018-09-26,27.627,27.947,28.537,27.627,292481.0,600104
4428,2018-09-27,27.997,27.557,27.997,27.297,199973.0,600104
4429,2018-09-28,27.927,29.527,29.527,27.587,345685.0,600104
4430,2018-10-08,28.547,26.257,28.547,26.197,458869.0,600104
4431,2018-10-09,26.187,26.297,26.517,26.147,150292.0,600104
4432,2018-10-10,26.197,25.597,26.247,24.987,237388.0,600104
4433,2018-10-11,24.647,24.707,24.817,24.237,213353.0,600104
4434,2018-10-12,24.767,24.637,25.557,24.287,347869.0,600104
4435,2018-10-15,24.577,23.247,24.577,23.017,336866.0,600104
4436,2018-10-16,23.127,23.397,23.437,22.797,179077.0,600104
4437,2018-10-17,23.627,23.967,24.027,23.397,188485.0,600104
4438,2018-10-18,23.957,23.757,24.287,23.497,150945.0,600104
4439,2018-10-19,23.837,24.407,24.727,23.357,261788.0,600104
4440,2018-10-22,24.407,25.107,25.437,24.407,245140.0,600104
4441,2018-10-23,25.247,24.027,25.327,23.947,147588.0,600104
4442,2018-10-24,24.347,23.877,24.577,23.797,165959.0,600104
4443,2018-10-25,23.747,23.677,24.077,23.157,153842.0,600104
4444,2018-10-26,23.767,23.767,24.347,23.737,132500.0,600104
4445,2018-10-29,24.047,23.337,24.127,22.757,177362.0,600104
4446,2018-10-30,24.127,23.667,24.647,23.517,270945.0,600104
4447,2018-10-31,23.577,23.357,23.847,23.137,233787.0,600104
4448,2018-11-01,23.517,23.677,24.397,23.377,252489.0,600104
4449,2018-11-02,24.327,24.347,24.417,23.977,250922.0,600104
4450,2018-11-05,24.247,23.947,24.437,23.807,198741.0,600104
4451,2018-11-06,24.127,23.797,24.127,23.467,111102.0,600104
4452,2018-11-07,23.807,23.267,23.887,23.167,203667.0,600104
4453,2018-11-08,23.447,23.447,23.597,23.217,143032.0,600104
4454,2018-11-09,23.247,23.467,23.647,23.187,102651.0,600104
4455,2018-11-12,23.247,23.597,23.667,23.217,117744.0,600104
4456,2018-11-13,23.287,23.717,23.877,23.257,112021.0,600104
4457,2018-11-14,23.717,23.237,23.747,23.207,134448.0,600104
4458,2018-11-15,23.297,22.947,23.347,22.807,271842.0,600104
4459,2018-11-16,22.957,22.347,22.957,22.307,345939.0,600104
4460,2018-11-19,22.477,21.997,22.497,21.757,290139.0,600104
4461,2018-11-20,21.997,21.927,22.167,21.767,193365.0,600104
4462,2018-11-21,21.747,21.667,21.867,21.487,144701.0,600104
4463,2018-11-22,21.747,22.017,22.057,21.467,181680.0,600104
4464,2018-11-23,21.897,21.367,21.897,21.307,158793.0,600104
4465,2018-11-26,21.457,20.997,21.467,20.957,127223.0,600104
4466,2018-11-27,21.047,20.827,21.137,20.797,117228.0,600104
4467,2018-11-28,20.917,21.177,21.197,20.717,140110.0,600104
4468,2018-11-29,21.237,21.177,21.317,20.997,105402.0,600104
4469,2018-11-30,21.057,21.097,21.147,20.897,125927.0,600104
4470,2018-12-03,21.497,21.627,21.847,21.397,315564.0,600104
4471,2018-12-04,21.647,21.347,21.647,21.107,148686.0,600104
4472,2018-12-05,20.977,21.237,21.297,20.957,147847.0,600104
4473,2018-12-06,20.767,20.947,21.097,20.757,163404.0,600104
4474,2018-12-07,20.937,20.967,21.017,20.807,74079.0,600104
4475,2018-12-10,20.757,20.547,20.897,20.377,152041.0,600104
4476,2018-12-11,20.447,20.707,20.707,20.447,68244.0,600104
4477,2018-12-12,20.927,20.977,21.117,20.787,114809.0,600104
4478,2018-12-13,21.077,21.047,21.257,20.957,204157.0,600104
4479,2018-12-14,20.947,20.977,21.097,20.857,198641.0,600104
4480,2018-12-17,20.977,21.357,21.537,20.847,285843.0,600104
4481,2018-12-18,21.137,21.247,21.547,21.107,186734.0,600104
4482,2018-12-19,21.297,21.747,22.047,21.297,362074.0,600104
4483,2018-12-20,21.647,21.627,22.027,21.117,273445.0,600104
4484,2018-12-21,21.697,21.847,21.897,21.327,204140.0,600104
4485,2018-12-24,21.747,22.107,22.127,21.457,215035.0,600104
4486,2018-12-25,22.147,22.487,22.497,21.737,256302.0,600104
4487,2018-12-26,22.517,22.997,23.157,22.207,425613.0,600104
4488,2018-12-27,23.157,23.407,24.127,22.217,504596.0,600104
4489,2018-12-28,22.947,22.917,23.197,22.297,385227.0,600104
4490,2019-01-02,22.627,21.487,22.627,21.197,222217.0,600104
4491,2019-01-03,21.497,21.027,21.747,21.007,202232.0,600104
4492,2019-01-04,20.757,20.997,21.177,20.557,288076.0,600104
4493,2019-01-07,21.047,20.847,21.287,20.847,288675.0,600104
4494,2019-01-08,20.837,20.547,20.837,20.477,208636.0,600104
4495,2019-01-09,21.237,21.447,22.317,21.227,766754.0,600104
4496,2019-01-10,21.497,21.087,21.537,21.027,341056.0,600104
4497,2019-01-11,21.137,21.417,21.647,21.137,226291.0,600104
4498,2019-01-14,21.347,21.117,21.637,21.047,252493.0,600104
4499,2019-01-15,21.257,21.387,21.587,21.037,331360.0,600104
4500,2019-01-16,21.427,21.697,21.837,21.357,278248.0,600104
4501,2019-01-17,21.767,21.277,21.807,21.267,250926.0,600104
4502,2019-01-18,21.527,21.637,21.697,21.247,400469.0,600104
4503,2019-01-21,21.697,22.377,22.537,21.697,456954.0,600104
4504,2019-01-22,22.467,21.657,22.467,21.547,225611.0,600104
4505,2019-01-23,21.597,21.547,21.837,21.427,238642.0,600104
4506,2019-01-24,21.647,21.947,22.127,21.187,283422.0,600104
4507,2019-01-25,21.967,22.477,22.687,21.837,488782.0,600104
4508,2019-01-28,22.447,22.337,23.197,22.237,395268.0,600104
4509,2019-01-29,22.737,22.427,22.747,21.977,249995.0,600104
4510,2019-01-30,22.367,22.257,22.487,22.167,161896.0,600104
4511,2019-01-31,22.437,22.847,23.027,22.347,286167.0,600104
4512,2019-02-01,23.137,22.897,23.137,22.497,193436.0,600104
4513,2019-02-11,22.527,23.237,23.247,22.527,264077.0,600104
4514,2019-02-12,23.297,23.047,23.437,22.807,329788.0,600104
4515,2019-02-13,22.997,24.017,24.227,22.977,471827.0,600104
4516,2019-02-14,23.837,23.847,24.177,23.697,237397.0,600104
4517,2019-02-15,23.147,22.477,23.147,22.307,542325.0,600104
4518,2019-02-18,22.647,23.547,23.737,22.557,393033.0,600104
4519,2019-02-19,23.557,23.867,24.257,23.397,321050.0,600104
4520,2019-02-20,24.147,24.467,24.717,23.947,348459.0,600104
4521,2019-02-21,24.597,24.877,25.207,24.307,312631.0,600104
4522,2019-02-22,24.837,24.657,24.837,24.327,206887.0,600104
4523,2019-02-25,24.337,25.557,25.647,24.337,487835.0,600104
4524,2019-02-26,25.357,24.697,25.467,24.627,329021.0,600104
4525,2019-02-27,24.547,24.537,24.827,24.327,284489.0,600104
4526,2019-02-28,24.567,24.567,24.767,24.357,208529.0,600104
4527,2019-03-01,24.747,24.927,24.977,24.437,255317.0,600104
4528,2019-03-04,24.867,24.787,25.497,24.747,490701.0,600104
4529,2019-03-05,25.047,24.367,25.047,23.997,550717.0,600104
4530,2019-03-06,24.327,24.017,24.357,23.767,496749.0,600104
4531,2019-03-07,24.017,23.257,24.027,23.137,533286.0,600104
4532,2019-03-08,23.047,22.737,23.047,22.637,363053.0,600104
4533,2019-03-11,22.727,22.927,23.077,22.657,445646.0,600104
4534,2019-03-12,22.837,22.987,23.157,22.687,544021.0,600104
4535,2019-03-13,22.827,21.807,22.827,21.747,787482.0,600104
4536,2019-03-14,21.787,22.007,22.197,21.637,493079.0,600104
4537,2019-03-15,22.027,22.027,22.327,21.857,442612.0,600104
4538,2019-03-18,22.197,22.597,22.677,21.917,513306.0,600104
4539,2019-03-19,22.697,22.847,22.947,22.507,484522.0,600104
4540,2019-03-20,22.837,22.627,22.897,22.507,287751.0,600104
4541,2019-03-21,22.627,22.417,22.717,22.387,341610.0,600104
4542,2019-03-22,22.397,22.487,22.657,22.147,398855.0,600104
4543,2019-03-25,22.147,21.827,22.247,21.817,358167.0,600104
4544,2019-03-26,21.937,21.967,22.047,21.767,250346.0,600104
4545,2019-03-27,21.977,21.637,22.097,21.527,374189.0,600104
4546,2019-03-28,21.547,21.607,21.647,21.257,294749.0,600104
4547,2019-03-29,21.597,22.317,22.337,21.497,452746.0,600104
4548,2019-04-01,22.487,22.837,23.077,22.487,593451.0,600104
4549,2019-04-02,22.747,22.667,22.847,22.417,675349.0,600104
4550,2019-04-03,22.597,23.417,23.417,22.507,857965.0,600104
4551,2019-04-04,23.597,24.857,25.197,23.597,1183779.0,600104
4552,2019-04-08,24.857,24.327,25.107,24.057,621050.0,600104
4553,2019-04-09,24.257,24.827,25.127,24.257,598183.0,600104
4554,2019-04-10,24.547,25.477,26.247,24.247,829132.0,600104
4555,2019-04-11,25.727,25.227,26.507,25.037,596097.0,600104
4556,2019-04-12,25.227,24.547,25.717,24.257,413742.0,600104
4557,2019-04-15,24.997,24.307,25.677,24.267,458265.0,600104
4558,2019-04-16,24.367,24.767,24.837,23.797,333788.0,600104
4559,2019-04-17,24.927,26.467,26.547,24.907,990508.0,600104
4560,2019-04-18,26.477,25.787,26.547,25.627,364009.0,600104
4561,2019-04-19,25.777,25.877,26.347,25.417,281055.0,600104
4562,2019-04-22,25.717,24.667,25.747,24.477,371873.0,600104
