,date,open,close,high,low,volume,code
3588,2017-08-22,23.321,23.381,23.861,23.151,51212.0,600745
3589,2017-08-23,23.371,23.211,23.631,23.181,28827.0,600745
3590,2017-08-24,23.111,22.771,23.551,22.711,42143.0,600745
3591,2017-08-25,22.861,22.741,23.211,22.671,40976.0,600745
3592,2017-08-28,22.831,23.481,23.641,22.761,72143.0,600745
3593,2017-08-29,23.511,23.511,23.981,23.281,55251.0,600745
3594,2017-08-30,22.141,22.501,22.971,22.141,138254.0,600745
3595,2017-08-31,22.361,22.181,22.611,21.981,79107.0,600745
3596,2017-09-01,22.181,22.231,22.341,21.781,69478.0,600745
3597,2017-09-04,22.131,23.851,24.331,21.881,129839.0,600745
3598,2017-09-05,24.001,23.891,24.141,23.561,61047.0,600745
3599,2017-09-06,23.961,24.631,24.821,23.591,98233.0,600745
3600,2017-09-07,24.551,24.621,25.551,24.431,107736.0,600745
3601,2017-09-08,24.621,24.791,24.911,24.561,40365.0,600745
3602,2017-09-11,24.881,24.551,24.881,24.041,54663.0,600745
3603,2017-09-12,24.481,24.511,24.611,24.171,50294.0,600745
3604,2017-09-13,24.361,24.691,24.911,24.361,55464.0,600745
3605,2017-09-14,24.681,25.251,25.421,24.541,56674.0,600745
3606,2017-09-15,25.361,26.041,26.061,25.161,66292.0,600745
3607,2017-09-18,26.451,26.411,26.611,25.471,71246.0,600745
3608,2017-09-19,26.151,26.121,26.631,25.981,41145.0,600745
3609,2017-09-20,26.061,26.821,26.951,25.921,57334.0,600745
3610,2017-09-21,26.381,26.471,26.851,26.111,62572.0,600745
3611,2017-09-22,26.261,26.461,26.951,26.261,46931.0,600745
3612,2017-09-25,26.461,25.111,26.471,24.581,84846.0,600745
3613,2017-09-26,25.071,25.611,26.041,24.781,43893.0,600745
3614,2017-09-27,25.641,25.921,26.111,25.341,29861.0,600745
3615,2017-09-28,25.961,25.701,26.291,25.661,27669.0,600745
3616,2017-09-29,25.661,26.521,26.641,25.661,41210.0,600745
3617,2017-10-09,26.851,26.461,27.241,26.271,38367.0,600745
3618,2017-10-10,26.261,26.291,26.661,26.161,30364.0,600745
3619,2017-10-11,26.261,25.931,26.301,25.491,41008.0,600745
3620,2017-10-12,25.961,26.101,26.161,25.681,25506.0,600745
3621,2017-10-13,26.061,25.631,26.111,25.161,45875.0,600745
3622,2017-10-16,25.691,26.431,26.761,25.691,65300.0,600745
3623,2017-10-17,26.351,25.951,26.491,25.661,37861.0,600745
3624,2017-10-18,25.951,25.611,25.991,25.461,24085.0,600745
3625,2017-10-19,25.611,25.891,26.071,25.291,31699.0,600745
3626,2017-10-20,25.931,26.351,26.531,25.811,35692.0,600745
3627,2017-10-23,26.161,26.351,26.601,26.031,22677.0,600745
3628,2017-10-24,26.451,27.631,27.661,26.271,95431.0,600745
3629,2017-10-25,27.961,27.611,28.111,27.321,56669.0,600745
3630,2017-10-26,27.341,29.551,29.581,27.341,131864.0,600745
3631,2017-10-27,29.311,28.981,29.791,28.711,58128.0,600745
3632,2017-10-30,28.991,29.611,29.851,28.961,123003.0,600745
3633,2017-10-31,29.581,30.461,31.061,29.361,243378.0,600745
3634,2017-11-01,30.011,30.451,30.961,29.691,104331.0,600745
3635,2017-11-02,30.041,30.041,30.411,29.671,57423.0,600745
3636,2017-11-03,29.771,29.661,30.211,29.161,39956.0,600745
3637,2017-11-06,29.691,32.251,32.681,29.671,109847.0,600745
3638,2017-11-07,32.431,32.581,34.121,31.911,69258.0,600745
3639,2017-11-08,32.951,32.571,33.761,32.211,63915.0,600745
3640,2017-11-09,32.491,34.671,35.661,31.971,91866.0,600745
3641,2017-11-10,34.711,34.661,35.821,34.261,112237.0,600745
3642,2017-11-13,34.651,34.541,35.061,33.861,65221.0,600745
3643,2017-11-14,33.511,32.861,34.031,32.221,128912.0,600745
3644,2017-11-15,32.861,32.931,33.731,32.291,78351.0,600745
3645,2017-11-16,33.181,32.121,33.231,31.381,63254.0,600745
3646,2017-11-17,32.211,31.401,32.751,31.181,76907.0,600745
3647,2017-11-20,31.331,31.961,32.321,29.861,68652.0,600745
3648,2017-11-21,31.961,30.941,32.411,30.641,110990.0,600745
3649,2017-11-22,30.621,32.681,33.361,29.461,129678.0,600745
3650,2017-11-23,32.681,30.791,32.751,30.641,102298.0,600745
3651,2017-11-24,30.471,32.051,32.611,30.361,65210.0,600745
3652,2017-11-27,32.021,31.031,32.591,30.761,39236.0,600745
3653,2017-11-28,30.741,32.521,32.561,30.741,62318.0,600745
3654,2017-11-29,32.461,34.941,35.811,32.301,150834.0,600745
3655,2017-11-30,34.951,34.311,34.951,33.761,53983.0,600745
3656,2017-12-01,34.261,34.951,35.131,33.651,48609.0,600745
3657,2017-12-04,35.321,33.931,35.601,33.711,59243.0,600745
3658,2017-12-05,33.791,30.861,33.911,30.481,107026.0,600745
3659,2017-12-06,30.511,31.161,31.431,28.961,107659.0,600745
3660,2017-12-07,30.831,31.471,31.961,30.811,61072.0,600745
3661,2017-12-08,31.801,32.861,33.911,31.531,62370.0,600745
3662,2017-12-11,32.851,33.011,34.411,32.461,42670.0,600745
3663,2017-12-12,33.741,32.241,33.751,31.961,42623.0,600745
3664,2017-12-21,32.161,32.861,34.041,31.691,106435.0,600745
3665,2017-12-22,32.681,34.691,35.721,32.681,116249.0,600745
3666,2017-12-25,34.811,34.501,35.061,33.581,73064.0,600745
3667,2017-12-26,34.351,34.871,35.661,33.741,59031.0,600745
3668,2017-12-27,34.871,33.261,35.111,32.971,67123.0,600745
3669,2017-12-28,32.851,32.621,33.261,32.321,31120.0,600745
3670,2017-12-29,32.441,33.191,33.891,32.171,32372.0,600745
3671,2018-01-02,33.161,31.861,33.461,30.951,88560.0,600745
3672,2018-01-03,31.651,32.671,32.861,31.211,63602.0,600745
3673,2018-01-04,32.941,32.581,33.211,32.371,32580.0,600745
3674,2018-01-05,32.391,31.641,32.711,31.441,50786.0,600745
3675,2018-01-08,31.741,32.251,32.531,30.091,64428.0,600745
3676,2018-01-09,31.981,32.711,32.961,31.581,51007.0,600745
3677,2018-01-10,32.831,32.171,32.901,31.991,27168.0,600745
3678,2018-01-11,32.061,31.781,32.271,31.291,25724.0,600745
3679,2018-01-12,31.751,31.601,31.941,31.341,20754.0,600745
3680,2018-01-15,31.681,30.251,31.851,30.111,52561.0,600745
3681,2018-01-16,30.361,28.871,30.741,28.751,76808.0,600745
3682,2018-01-17,28.251,28.101,29.421,28.051,56105.0,600745
3683,2018-01-18,28.481,28.771,29.111,28.181,38166.0,600745
3684,2018-01-19,28.761,28.231,29.321,28.061,45707.0,600745
3685,2018-01-22,28.421,29.491,30.271,28.231,58132.0,600745
3686,2018-01-23,29.841,29.861,30.311,29.011,44124.0,600745
3687,2018-01-24,29.851,29.711,29.851,29.191,28100.0,600745
3688,2018-01-25,29.711,29.161,30.061,29.131,34102.0,600745
3689,2018-01-26,29.261,28.201,29.261,28.061,44754.0,600745
3690,2018-01-29,28.161,26.711,28.661,25.721,63096.0,600745
3691,2018-01-30,26.511,26.691,27.161,26.041,36474.0,600745
3692,2018-01-31,24.271,23.971,25.461,23.971,140698.0,600745
3693,2018-02-01,24.331,24.481,25.041,23.661,74416.0,600745
3694,2018-02-02,24.451,23.841,24.671,22.081,58744.0,600745
3695,2018-02-05,23.191,22.821,24.251,21.401,86438.0,600745
3696,2018-02-06,22.311,22.231,22.711,21.121,57718.0,600745
3697,2018-02-07,22.681,22.221,23.091,21.471,41264.0,600745
3698,2018-02-08,22.311,23.741,24.161,21.871,55493.0,600745
3699,2018-02-09,23.121,23.831,24.561,22.771,54438.0,600745
3700,2018-02-12,24.191,25.241,25.361,23.551,49972.0,600745
3701,2018-02-13,25.341,25.451,25.551,25.001,34737.0,600745
3702,2018-02-14,25.421,24.981,25.831,24.761,12750.0,600745
3703,2018-02-22,25.011,25.301,25.451,24.521,32535.0,600745
3704,2018-02-23,25.121,24.701,25.161,24.351,24909.0,600745
3705,2018-02-26,24.661,26.351,26.861,24.321,56470.0,600745
3706,2018-02-27,26.361,26.861,27.061,25.981,57430.0,600745
3707,2018-02-28,26.461,26.851,27.921,26.171,71727.0,600745
3708,2018-03-01,27.061,28.351,29.311,26.621,83819.0,600745
3709,2018-03-02,28.011,28.331,28.711,27.671,37152.0,600745
3710,2018-03-05,28.331,27.991,28.841,27.411,27679.0,600745
3711,2018-03-06,27.861,28.451,28.641,27.661,57987.0,600745
3712,2018-03-07,28.361,29.011,29.661,28.061,42868.0,600745
3713,2018-03-08,28.731,28.131,29.211,27.981,34036.0,600745
3714,2018-03-09,28.101,28.771,29.131,27.861,43801.0,600745
3715,2018-03-12,28.701,29.931,30.701,28.611,57049.0,600745
3716,2018-03-13,29.671,29.101,30.011,29.061,30286.0,600745
3717,2018-03-14,29.001,28.131,29.351,28.061,24322.0,600745
3718,2018-03-15,28.151,28.051,28.661,27.361,32188.0,600745
3719,2018-03-16,28.071,26.931,28.251,26.461,60982.0,600745
3720,2018-03-19,26.971,27.551,27.731,26.761,37513.0,600745
3721,2018-03-20,27.261,27.411,27.671,27.031,20434.0,600745
3722,2018-03-21,27.451,27.231,27.691,26.971,18821.0,600745
3723,2018-03-22,26.791,26.721,27.151,25.041,64658.0,600745
3724,2018-03-23,25.661,24.511,26.211,23.991,51345.0,600745
3725,2018-03-26,23.951,24.691,24.811,23.211,29730.0,600745
3726,2018-03-27,25.091,25.461,25.911,25.051,29785.0,600745
3727,2018-03-28,25.461,26.621,27.061,25.161,55753.0,600745
3728,2018-03-29,26.851,26.621,26.951,25.961,27118.0,600745
3729,2018-03-30,26.641,27.661,27.821,26.361,38055.0,600745
3730,2018-04-02,27.861,28.661,29.761,27.711,75661.0,600745
3731,2018-04-03,28.671,28.671,29.341,27.891,36446.0,600745
3732,2018-04-04,28.431,28.071,28.641,27.561,27824.0,600745
3733,2018-04-09,28.451,28.161,28.451,27.751,23982.0,600745
3734,2018-04-10,28.181,27.901,28.411,26.261,59292.0,600745
3735,2018-04-11,28.351,28.121,28.351,27.261,42722.0,600745
3736,2018-04-12,27.861,27.851,28.211,27.461,23075.0,600745
3737,2018-04-13,27.851,27.851,28.081,27.451,22946.0,600745
3738,2018-04-16,27.811,29.961,30.061,27.291,85233.0,600745
3739,2018-12-03,29.781,31.531,32.911,27.281,525080.0,600745
3740,2018-12-04,31.281,30.051,31.461,29.361,214654.0,600745
3741,2018-12-05,30.101,30.161,31.201,29.311,168682.0,600745
3742,2018-12-06,29.481,27.091,29.481,27.091,160298.0,600745
3743,2018-12-07,26.281,26.131,26.931,25.201,145203.0,600745
3744,2018-12-10,25.501,26.251,26.531,25.501,80181.0,600745
3745,2018-12-11,26.241,26.681,26.851,25.591,81044.0,600745
3746,2018-12-12,26.571,26.121,27.081,26.051,60673.0,600745
3747,2018-12-13,26.221,26.541,26.681,25.921,61736.0,600745
3748,2018-12-14,26.381,26.881,27.661,26.191,75339.0,600745
3749,2018-12-17,26.481,24.511,26.661,24.141,131348.0,600745
3750,2018-12-18,24.181,24.481,25.021,23.981,48107.0,600745
3751,2018-12-19,24.731,21.981,24.781,21.981,217094.0,600745
3752,2018-12-20,21.981,22.061,22.351,21.251,90850.0,600745
3753,2018-12-21,22.041,22.461,23.221,21.681,80830.0,600745
3754,2018-12-24,22.381,22.451,22.831,21.701,50588.0,600745
3755,2018-12-25,22.451,22.521,22.841,21.761,55816.0,600745
3756,2018-12-26,22.631,21.741,22.631,21.531,59644.0,600745
3757,2018-12-27,22.031,20.771,22.131,20.301,78259.0,600745
3758,2018-12-28,20.491,20.611,20.981,20.081,48271.0,600745
3759,2019-01-02,20.931,20.411,20.961,20.131,42123.0,600745
3760,2019-01-03,20.611,18.691,20.611,18.481,97539.0,600745
3761,2019-01-04,18.951,20.061,20.101,18.951,82649.0,600745
3762,2019-01-07,20.481,20.481,20.761,19.781,57175.0,600745
3763,2019-01-08,20.351,20.021,20.671,19.981,40583.0,600745
3764,2019-01-09,20.401,20.681,21.521,19.941,67745.0,600745
3765,2019-01-10,20.441,20.071,20.601,19.791,44279.0,600745
3766,2019-01-11,20.111,19.951,20.671,19.831,32816.0,600745
3767,2019-01-14,19.921,19.361,19.921,19.181,29325.0,600745
3768,2019-01-15,19.491,19.241,19.491,18.831,41780.0,600745
3769,2019-01-16,19.341,19.291,19.531,18.871,52983.0,600745
3770,2019-01-17,19.291,18.761,19.311,18.711,35302.0,600745
3771,2019-01-18,18.921,18.781,19.241,18.701,44530.0,600745
3772,2019-01-21,18.641,19.271,19.641,18.641,58085.0,600745
3773,2019-01-22,19.561,18.641,19.561,18.461,49296.0,600745
3774,2019-01-23,18.631,17.911,18.631,17.191,80409.0,600745
3775,2019-01-24,18.061,19.751,19.751,17.411,125592.0,600745
3776,2019-01-25,19.871,20.121,21.701,19.861,147198.0,600745
3777,2019-01-28,19.911,20.981,21.661,19.911,99510.0,600745
3778,2019-01-29,21.131,20.361,21.181,20.031,63283.0,600745
3779,2019-01-30,20.431,20.281,20.981,19.861,36927.0,600745
3780,2019-01-31,20.431,20.021,21.181,19.881,60349.0,600745
3781,2019-02-01,20.581,22.071,22.071,20.521,75001.0,600745
3782,2019-02-11,22.731,22.971,23.481,21.941,75959.0,600745
3783,2019-02-12,22.661,23.321,24.211,22.301,100421.0,600745
3784,2019-02-13,23.031,23.911,24.161,23.031,99338.0,600745
3785,2019-02-14,23.891,24.831,25.531,23.761,98055.0,600745
3786,2019-02-15,24.811,25.731,26.101,24.301,109279.0,600745
3787,2019-02-18,25.781,26.061,26.681,24.941,132973.0,600745
3788,2019-02-19,25.831,25.691,26.561,25.381,109564.0,600745
3789,2019-02-20,25.611,25.041,25.911,24.511,92401.0,600745
3790,2019-02-21,24.981,25.161,26.431,24.771,108318.0,600745
3791,2019-02-22,24.881,25.901,26.061,24.781,77352.0,600745
3792,2019-02-25,26.461,28.541,28.541,26.441,137072.0,600745
3793,2019-02-26,29.451,28.281,30.381,28.281,118378.0,600745
3794,2019-02-27,28.601,28.601,29.751,28.031,84208.0,600745
3795,2019-02-28,28.481,28.471,29.211,28.031,42827.0,600745
3796,2019-03-01,28.481,28.621,28.881,28.121,31960.0,600745
3797,2019-03-04,29.491,28.581,30.681,28.371,124536.0,600745
3798,2019-03-05,28.351,29.781,29.981,27.921,107346.0,600745
3799,2019-03-06,30.401,30.141,30.931,29.711,92747.0,600745
3800,2019-03-07,30.181,28.481,30.181,28.281,137595.0,600745
3801,2019-03-08,27.521,29.451,31.381,26.981,177517.0,600745
3802,2019-03-11,29.741,29.051,29.791,27.981,137178.0,600745
3803,2019-03-12,28.881,29.761,31.161,28.881,113521.0,600745
3804,2019-03-13,29.401,28.331,29.471,27.981,90461.0,600745
3805,2019-03-14,28.181,25.701,28.491,25.451,143045.0,600745
3806,2019-03-15,25.731,26.741,26.941,25.591,93999.0,600745
3807,2019-03-18,26.641,26.991,27.311,26.371,74141.0,600745
3808,2019-03-19,26.991,26.881,27.481,26.591,61612.0,600745
3809,2019-03-20,26.951,26.361,27.071,25.461,85717.0,600745
3810,2019-03-21,26.671,26.221,26.861,26.031,71371.0,600745
3811,2019-03-22,27.351,28.891,28.891,26.881,182329.0,600745
3812,2019-03-25,31.031,31.831,31.831,29.581,170571.0,600745
3813,2019-03-26,34.061,30.231,34.071,28.781,303600.0,600745
3814,2019-03-27,30.181,29.591,30.431,28.531,120681.0,600745
3815,2019-03-28,29.241,29.031,30.771,28.831,117211.0,600745
3816,2019-03-29,28.681,29.551,29.971,28.061,110554.0,600745
3817,2019-04-01,29.551,32.561,32.561,29.481,196704.0,600745
3818,2019-04-02,32.641,33.471,34.661,31.991,187018.0,600745
3819,2019-04-03,33.911,36.871,36.871,33.161,202781.0,600745
3820,2019-04-04,37.031,37.161,39.681,36.501,199003.0,600745
3821,2019-04-08,36.981,36.081,38.131,35.131,151484.0,600745
3822,2019-04-09,35.381,37.281,38.551,35.031,116299.0,600745
3823,2019-04-10,36.991,36.851,38.781,36.621,84535.0,600745
3824,2019-04-11,36.881,34.971,36.931,34.521,109818.0,600745
3825,2019-04-12,35.321,34.871,35.371,34.101,72904.0,600745
3826,2019-04-15,35.581,34.061,35.861,33.921,75535.0,600745
3827,2019-04-16,34.021,35.911,35.931,32.841,116447.0,600745
3828,2019-04-17,37.131,35.661,37.531,35.581,112817.0,600745
3829,2019-04-18,35.661,36.291,36.781,34.711,75225.0,600745
3830,2019-04-19,36.381,35.481,36.481,34.631,67166.0,600745
3831,2019-04-22,35.781,35.381,36.031,34.761,48592.0,600745
3832,2019-04-23,35.231,35.731,36.481,35.081,74839.0,600745
3833,2019-04-24,35.781,36.611,36.641,34.891,72513.0,600745
3834,2019-04-25,36.881,36.391,37.851,35.491,84196.0,600745
3835,2019-04-26,36.031,36.081,36.411,35.291,48636.0,600745
3836,2019-04-29,36.181,35.231,37.051,33.661,80626.0,600745
3837,2019-04-30,33.991,33.681,34.571,32.991,87058.0,600745
3838,2019-05-06,30.261,30.261,30.981,30.261,94392.0,600745
3839,2019-05-07,30.161,29.511,30.471,28.211,108607.0,600745
3840,2019-05-08,28.381,29.081,30.631,27.781,92772.0,600745
3841,2019-05-09,28.721,29.051,29.961,28.691,68109.0,600745
3842,2019-05-10,29.681,31.481,31.961,28.481,110040.0,600745
3843,2019-05-13,30.931,29.361,31.801,29.311,96262.0,600745
3844,2019-05-14,28.861,29.411,29.821,28.861,61036.0,600745
3845,2019-05-15,29.641,29.421,29.981,28.781,82436.0,600745
3846,2019-05-16,29.461,28.631,29.471,28.381,73112.0,600745
3847,2019-05-17,28.911,28.301,30.091,28.211,113179.0,600745
3848,2019-05-20,29.001,29.091,29.471,27.861,112086.0,600745
3849,2019-05-21,28.971,29.461,29.821,28.291,80421.0,600745
3850,2019-05-22,30.361,32.461,32.461,29.871,217582.0,600745
3851,2019-05-23,32.481,30.661,32.481,30.541,125778.0,600745
3852,2019-05-24,30.431,30.281,31.481,29.281,82933.0,600745
3853,2019-05-27,29.801,31.681,32.281,29.791,110462.0,600745
3854,2019-05-28,31.461,31.871,32.871,31.281,107069.0,600745
3855,2019-05-29,31.491,32.681,33.101,31.361,85730.0,600745
3856,2019-05-30,33.081,33.461,35.281,33.081,101561.0,600745
3857,2019-05-31,33.971,35.431,36.051,33.561,123227.0,600745
3858,2019-06-03,35.491,34.631,35.981,33.821,97960.0,600745
3859,2019-06-04,34.201,34.481,35.461,34.201,82925.0,600745
3860,2019-06-06,34.451,32.181,34.471,31.001,149300.0,600745
3861,2019-06-10,32.331,34.091,34.421,32.331,96255.0,600745
3862,2019-06-11,34.341,36.071,36.951,33.121,155743.0,600745
3863,2019-06-12,36.031,36.681,37.281,35.621,115207.0,600745
3864,2019-06-13,35.981,35.601,37.161,35.591,85108.0,600745
3865,2019-06-14,35.781,34.331,36.081,33.851,100357.0,600745
3866,2019-06-17,34.631,33.051,34.691,32.911,90246.0,600745
3867,2019-06-18,33.431,33.371,33.721,32.321,68075.0,600745
3868,2019-06-19,34.581,33.441,35.261,33.371,128573.0,600745
3869,2019-06-20,33.381,33.851,34.431,32.691,115334.0,600745
3870,2019-06-21,33.851,34.361,34.781,33.121,142814.0,600745
3871,2019-06-24,34.181,32.811,34.221,32.411,133247.0,600745
3872,2019-06-25,32.421,31.781,32.581,31.031,125021.0,600745
3873,2019-06-26,32.281,32.671,32.981,31.871,110945.0,600745
3874,2019-06-27,32.781,33.301,33.671,32.781,110835.0,600745
3875,2019-06-28,33.381,32.701,33.471,32.211,60797.0,600745
3876,2019-07-01,34.001,35.421,35.431,33.731,185363.0,600745
3877,2019-07-02,34.961,34.431,35.251,34.061,122393.0,600745
3878,2019-07-03,34.091,34.451,34.741,33.751,70042.0,600745
3879,2019-07-04,34.421,34.001,34.681,33.601,68266.0,600745
3880,2019-07-05,33.831,34.761,34.881,33.811,76237.0,600745
3881,2019-07-08,34.681,35.051,36.061,34.081,105034.0,600745
3882,2019-07-09,34.681,35.121,35.731,34.271,75487.0,600745
3883,2019-07-10,35.141,35.281,36.161,34.991,88626.0,600745
3884,2019-07-11,35.421,34.681,35.481,34.511,65023.0,600745
3885,2019-07-12,34.781,34.041,34.931,33.591,80732.0,600745
3886,2019-07-15,33.591,34.971,35.331,32.981,110067.0,600745
3887,2019-07-16,35.091,36.001,36.361,34.651,134525.0,600745
3888,2019-07-17,36.661,36.771,37.951,36.121,174020.0,600745
3889,2019-07-18,36.591,35.381,37.031,35.361,93477.0,600745
3890,2019-07-19,35.791,35.431,36.681,35.351,77546.0,600745
3891,2019-07-22,35.741,34.231,36.361,33.981,89865.0,600745
3892,2019-07-23,34.031,35.691,35.961,33.991,82970.0,600745
3893,2019-07-24,36.031,37.291,37.381,35.701,110612.0,600745
3894,2019-07-25,37.441,38.731,39.921,37.441,182008.0,600745
3895,2019-07-26,38.931,39.381,39.731,38.291,107341.0,600745
3896,2019-07-29,39.431,40.511,41.271,38.971,110303.0,600745
3897,2019-07-30,40.081,39.781,40.561,39.491,74558.0,600745
3898,2019-07-31,39.861,39.641,40.721,39.531,65566.0,600745
3899,2019-08-01,39.571,39.791,39.931,38.891,79045.0,600745
3900,2019-08-02,38.481,38.811,39.151,37.091,128448.0,600745
3901,2019-08-05,38.771,37.771,39.381,37.761,72747.0,600745
3902,2019-08-06,36.581,37.581,38.231,36.251,87706.0,600745
3903,2019-08-07,37.161,36.401,37.181,35.981,107108.0,600745
3904,2019-08-08,36.911,37.821,38.451,36.281,112198.0,600745
3905,2019-08-09,38.241,37.411,39.171,36.991,99307.0,600745
3906,2019-08-12,37.781,39.631,39.881,36.541,114384.0,600745
3907,2019-08-13,38.931,38.181,39.631,37.701,103002.0,600745
3908,2019-08-14,39.081,37.761,39.611,37.711,108864.0,600745
3909,2019-08-15,36.231,38.171,38.461,36.031,83933.0,600745
3910,2019-08-16,38.171,37.911,38.821,37.661,66647.0,600745
3911,2019-08-19,37.701,39.481,40.351,37.691,172676.0,600745
3912,2019-08-20,39.771,39.951,40.361,39.111,131546.0,600745
3913,2019-08-21,39.801,42.331,42.961,39.051,205291.0,600745
3914,2019-08-22,42.281,42.781,43.341,41.801,151925.0,600745
3915,2019-08-23,42.481,42.091,42.981,41.431,89076.0,600745
3916,2019-08-26,40.991,44.331,44.331,40.881,143670.0,600745
3917,2019-08-27,44.511,45.681,47.531,43.921,175618.0,600745
3918,2019-08-28,45.431,45.131,47.131,44.681,115634.0,600745
3919,2019-08-29,46.111,49.081,49.701,44.991,202629.0,600745
3920,2019-08-30,49.161,45.191,49.971,44.761,224790.0,600745
3921,2019-09-02,49.761,49.761,49.761,49.761,32734.0,600745
3922,2019-09-03,54.791,54.791,54.791,54.791,12028.0,600745
3923,2019-09-04,60.321,60.321,60.321,60.321,28738.0,600745
3924,2019-09-05,66.401,66.401,66.401,65.581,564206.0,600745
3925,2019-09-06,67.411,65.621,68.581,62.811,539659.0,600745
3926,2019-09-09,65.471,72.231,72.231,64.991,475157.0,600745
3927,2019-09-10,71.481,69.211,74.331,68.091,371704.0,600745
3928,2019-09-11,69.211,70.881,73.781,68.661,334692.0,600745
3929,2019-09-12,71.681,71.341,73.141,66.741,295375.0,600745
3930,2019-09-16,72.301,72.781,74.771,69.731,267059.0,600745
3931,2019-09-17,71.721,73.041,73.681,70.111,214340.0,600745
3932,2019-09-18,73.831,70.381,74.361,68.621,279620.0,600745
3933,2019-09-19,70.041,76.581,77.471,69.711,324304.0,600745
3934,2019-09-20,76.481,82.931,84.291,75.991,394672.0,600745
3935,2019-09-23,81.361,84.481,84.581,80.481,254710.0,600745
