,date,open,close,high,low,volume,code
3613,2016-11-14,177.411,172.851,177.731,171.851,39920.0,600519
3614,2016-11-15,171.891,175.871,177.511,171.891,24470.0,600519
3615,2016-11-16,175.671,175.011,177.261,173.861,13399.0,600519
3616,2016-11-17,173.941,172.901,174.861,172.391,18337.0,600519
3617,2016-11-18,173.021,171.861,173.661,171.741,19377.0,600519
3618,2016-11-21,172.881,171.361,173.521,170.231,26083.0,600519
3619,2016-11-22,172.161,170.731,172.311,170.231,26424.0,600519
3620,2016-11-23,172.861,174.811,174.861,170.971,34015.0,600519
3621,2016-11-24,175.061,178.791,178.861,173.281,39078.0,600519
3622,2016-11-25,178.901,178.751,179.861,175.281,22369.0,600519
3623,2016-11-28,179.411,181.361,182.041,178.461,49253.0,600519
3624,2016-11-29,182.561,185.821,192.311,181.271,58830.0,600519
3625,2016-11-30,183.081,180.941,185.161,180.311,26752.0,600519
3626,2016-12-01,181.861,182.881,186.451,180.541,27941.0,600519
3627,2016-12-02,182.861,183.631,185.061,180.861,30628.0,600519
3628,2016-12-05,181.061,177.791,186.401,177.681,42060.0,600519
3629,2016-12-06,178.091,188.281,188.441,178.091,38923.0,600519
3630,2016-12-07,188.981,189.311,190.361,185.831,25271.0,600519
3631,2016-12-08,189.871,199.571,201.861,188.861,54475.0,600519
3632,2016-12-09,199.061,199.621,201.281,195.881,34495.0,600519
3633,2016-12-12,199.561,188.721,201.861,187.561,50332.0,600519
3634,2016-12-13,188.701,194.871,196.861,187.361,41780.0,600519
3635,2016-12-14,194.861,194.131,195.931,190.361,32029.0,600519
3636,2016-12-15,194.321,189.911,194.851,187.441,39202.0,600519
3637,2016-12-16,188.861,189.441,191.741,185.441,25051.0,600519
3638,2016-12-19,187.861,187.821,196.231,187.471,30471.0,600519
3639,2016-12-20,187.901,188.341,188.861,183.671,30831.0,600519
3640,2016-12-21,188.761,190.521,191.151,185.421,24711.0,600519
3641,2016-12-22,189.861,187.061,190.321,186.741,14678.0,600519
3642,2016-12-23,185.411,181.891,186.361,180.991,31095.0,600519
3643,2016-12-26,180.891,186.341,186.851,178.061,26001.0,600519
3644,2016-12-27,186.371,188.021,190.661,185.361,20062.0,600519
3645,2016-12-28,188.851,185.581,189.861,185.191,17878.0,600519
3646,2016-12-29,185.861,189.171,189.731,184.861,21225.0,600519
3647,2016-12-30,188.471,196.011,197.151,188.471,34687.0,600519
3648,2017-01-03,196.141,196.421,198.861,194.671,20763.0,600519
3649,2017-01-04,196.481,213.771,214.031,196.461,65257.0,600519
3650,2017-01-05,211.861,208.601,213.311,207.301,41704.0,600519
3651,2017-01-06,208.501,212.621,221.641,207.961,68095.0,600519
3652,2017-01-09,209.661,210.371,214.741,208.401,35405.0,600519
3653,2017-01-10,210.311,210.861,213.861,208.461,31727.0,600519
3654,2017-01-11,209.861,207.311,209.861,205.361,23598.0,600519
3655,2017-01-12,208.411,208.911,209.261,206.371,17779.0,600519
3656,2017-01-13,208.841,206.731,209.251,205.741,18282.0,600519
3657,2017-01-16,205.991,203.331,206.661,200.661,36855.0,600519
3658,2017-01-17,204.461,210.991,213.361,203.861,35188.0,600519
3659,2017-01-18,210.741,216.941,218.631,209.071,46005.0,600519
3660,2017-01-19,216.861,216.581,220.341,213.561,28523.0,600519
3661,2017-01-20,216.761,216.851,219.261,214.891,21344.0,600519
3662,2017-01-23,218.741,213.081,221.661,211.321,32581.0,600519
3663,2017-01-24,213.131,212.171,214.661,208.611,26914.0,600519
3664,2017-01-25,211.841,209.491,211.841,208.061,22990.0,600519
3665,2017-01-26,210.001,206.281,210.661,203.161,37826.0,600519
3666,2017-02-03,207.861,208.711,211.041,206.861,20936.0,600519
3667,2017-02-06,210.351,208.711,210.751,206.821,15680.0,600519
3668,2017-02-07,208.701,205.441,209.261,205.001,20519.0,600519
3669,2017-02-08,205.621,206.071,207.361,204.531,19088.0,600519
3670,2017-02-09,206.861,209.471,210.651,206.471,23324.0,600519
3671,2017-02-10,210.481,206.941,211.681,206.861,24056.0,600519
3672,2017-02-13,205.861,211.611,213.761,203.781,53587.0,600519
3673,2017-02-14,211.401,212.071,214.461,210.961,26558.0,600519
3674,2017-02-15,213.361,210.391,214.301,209.061,26256.0,600519
3675,2017-02-16,210.361,209.951,210.481,207.371,17642.0,600519
3676,2017-02-17,210.761,212.421,216.301,209.361,29102.0,600519
3677,2017-02-20,212.271,223.151,224.181,211.871,61853.0,600519
3678,2017-02-21,223.741,220.601,224.291,219.041,27705.0,600519
3679,2017-02-22,222.471,223.751,228.381,221.861,37130.0,600519
3680,2017-02-23,222.831,223.561,227.341,221.621,23328.0,600519
3681,2017-02-24,223.861,224.481,224.751,221.911,17692.0,600519
3682,2017-02-27,224.351,219.061,224.711,218.661,25400.0,600519
3683,2017-02-28,218.861,216.521,221.061,215.441,27473.0,600519
3684,2017-03-01,216.961,218.471,220.061,216.861,21944.0,600519
3685,2017-03-02,218.571,218.681,218.861,216.391,22103.0,600519
3686,2017-03-03,216.861,218.401,220.081,216.861,14153.0,600519
3687,2017-03-06,219.521,220.821,221.401,218.411,22818.0,600519
3688,2017-03-07,219.891,229.061,230.741,219.891,46286.0,600519
3689,2017-03-08,229.041,229.141,230.351,227.361,16037.0,600519
3690,2017-03-09,228.861,231.761,231.841,227.421,23406.0,600519
3691,2017-03-10,231.781,231.711,238.861,230.221,40951.0,600519
3692,2017-03-13,231.911,233.411,236.191,229.391,27674.0,600519
3693,2017-03-14,233.411,231.361,235.711,230.201,20416.0,600519
3694,2017-03-15,231.361,236.541,237.011,230.871,25155.0,600519
3695,2017-03-16,238.421,236.631,240.161,234.661,25022.0,600519
3696,2017-03-17,234.961,240.341,246.311,234.961,34700.0,600519
3697,2017-03-20,242.361,248.271,248.571,240.741,31545.0,600519
3698,2017-03-21,248.411,255.871,258.361,248.361,48460.0,600519
3699,2017-03-22,252.391,256.341,256.461,246.861,45532.0,600519
3700,2017-03-23,253.891,251.651,255.851,248.461,34504.0,600519
3701,2017-03-24,254.181,248.681,255.081,246.861,33287.0,600519
3702,2017-03-27,247.891,240.681,251.121,240.251,53690.0,600519
3703,2017-03-28,241.811,242.121,243.011,238.521,41187.0,600519
3704,2017-03-29,242.871,245.511,247.661,241.761,37299.0,600519
3705,2017-03-30,244.861,248.001,248.751,244.461,31612.0,600519
3706,2017-03-31,248.061,248.221,249.861,246.041,24474.0,600519
3707,2017-04-05,247.521,251.521,256.851,246.861,40789.0,600519
3708,2017-04-06,250.871,253.771,254.861,248.491,28857.0,600519
3709,2017-04-07,254.851,254.731,255.861,251.461,24097.0,600519
3710,2017-04-10,255.861,251.061,255.861,249.861,28869.0,600519
3711,2017-04-11,249.911,247.151,252.561,242.461,43530.0,600519
3712,2017-04-12,247.151,252.091,252.861,246.661,27002.0,600519
3713,2017-04-13,252.641,260.251,260.451,252.371,45648.0,600519
3714,2017-04-14,261.291,257.311,261.741,256.861,23646.0,600519
3715,2017-04-17,252.861,257.651,260.141,250.411,28793.0,600519
3716,2017-04-18,256.461,266.511,268.411,256.461,49581.0,600519
3717,2017-04-19,264.861,267.601,270.961,264.721,37550.0,600519
3718,2017-04-20,267.951,277.171,282.291,267.951,50457.0,600519
3719,2017-04-21,276.861,262.391,277.461,261.861,49332.0,600519
3720,2017-04-24,262.481,260.411,266.861,250.861,50037.0,600519
3721,2017-04-25,266.661,280.751,282.031,266.661,76192.0,600519
3722,2017-04-26,280.711,279.821,290.541,274.871,56624.0,600519
3723,2017-04-27,277.391,283.301,283.831,272.291,28240.0,600519
3724,2017-04-28,283.851,275.341,284.861,271.761,49505.0,600519
3725,2017-05-02,273.461,273.941,276.861,271.041,23291.0,600519
3726,2017-05-03,272.861,279.471,279.521,272.861,20267.0,600519
3727,2017-05-04,276.491,277.861,280.341,276.491,26709.0,600519
3728,2017-05-05,278.061,278.051,284.641,276.961,37437.0,600519
3729,2017-05-08,278.041,267.341,278.861,266.581,40721.0,600519
3730,2017-05-09,266.301,270.621,271.741,259.861,52801.0,600519
3731,2017-05-10,270.261,271.951,276.301,268.881,26039.0,600519
3732,2017-05-11,270.261,274.021,276.561,268.371,30467.0,600519
3733,2017-05-12,275.451,275.331,277.161,271.871,22337.0,600519
3734,2017-05-15,274.981,281.411,282.211,274.981,33447.0,600519
3735,2017-05-16,281.461,291.981,293.081,280.121,50164.0,600519
3736,2017-05-17,290.861,288.461,292.051,286.741,27515.0,600519
3737,2017-05-18,286.911,291.401,292.561,286.871,24300.0,600519
3738,2017-05-19,291.431,302.681,303.661,291.431,38310.0,600519
3739,2017-05-22,300.901,303.641,307.871,298.061,35321.0,600519
3740,2017-05-23,304.111,316.061,316.331,304.111,48454.0,600519
3741,2017-05-24,314.761,312.181,318.341,307.861,40226.0,600519
3742,2017-05-25,310.571,312.461,314.821,309.361,28898.0,600519
3743,2017-05-26,312.681,313.781,317.461,309.861,27386.0,600519
3744,2017-05-31,311.861,304.801,312.361,301.971,44312.0,600519
3745,2017-06-01,304.361,311.141,311.811,302.871,40604.0,600519
3746,2017-06-02,311.861,309.171,312.811,307.461,21785.0,600519
3747,2017-06-05,309.901,306.271,310.861,304.211,19241.0,600519
3748,2017-06-06,306.831,310.681,310.861,306.061,20402.0,600519
3749,2017-06-07,310.981,321.231,321.861,310.981,38834.0,600519
3750,2017-06-08,323.181,326.171,326.261,320.361,28951.0,600519
3751,2017-06-09,326.101,327.601,332.661,324.861,31430.0,600519
3752,2017-06-12,328.861,334.741,337.301,326.861,35109.0,600519
3753,2017-06-13,334.911,334.901,336.361,328.861,24237.0,600519
3754,2017-06-14,334.651,336.251,339.361,332.341,33768.0,600519
3755,2017-06-15,336.861,326.161,337.341,325.861,50202.0,600519
3756,2017-06-16,323.361,324.491,329.351,323.121,33331.0,600519
3757,2017-06-19,323.821,332.031,332.251,323.821,38536.0,600519
3758,2017-06-20,334.861,328.161,336.741,327.521,34505.0,600519
3759,2017-06-21,331.411,334.571,334.861,327.891,42038.0,600519
3760,2017-06-22,334.881,334.611,339.791,333.061,38242.0,600519
3761,2017-06-23,334.721,334.591,336.741,330.191,31303.0,600519
3762,2017-06-26,334.871,346.541,346.861,333.861,52932.0,600519
3763,2017-06-27,344.681,345.961,346.861,342.711,27980.0,600519
3764,2017-06-28,345.951,337.161,345.951,334.861,37728.0,600519
3765,2017-06-29,338.161,334.871,339.211,331.861,35092.0,600519
3766,2017-06-30,333.371,333.711,336.021,329.661,22427.0,600519
3767,2017-07-03,336.061,322.231,336.061,319.761,49628.0,600519
3768,2017-07-04,320.821,313.781,321.861,310.861,56488.0,600519
3769,2017-07-05,314.871,321.991,322.191,314.871,37540.0,600519
3770,2017-07-06,319.971,317.841,322.061,312.461,42044.0,600519
3771,2017-07-07,319.698,314.618,319.748,309.848,37796.0,600519
3772,2017-07-10,315.528,323.118,323.548,311.618,36624.0,600519
3773,2017-07-11,323.148,331.778,333.228,322.648,44601.0,600519
3774,2017-07-12,334.448,326.118,334.638,323.648,28950.0,600519
3775,2017-07-13,323.998,324.808,330.558,322.328,25951.0,600519
3776,2017-07-14,324.898,325.058,327.408,321.698,17726.0,600519
3777,2017-07-17,325.688,318.718,326.688,314.928,35263.0,600519
3778,2017-07-18,320.638,321.198,322.638,316.648,30684.0,600519
3779,2017-07-19,322.648,325.508,332.268,321.448,56259.0,600519
3780,2017-07-20,324.508,335.118,335.538,324.508,46634.0,600519
3781,2017-07-21,335.608,341.848,343.658,332.308,46792.0,600519
3782,2017-07-24,343.528,346.448,353.998,343.528,42716.0,600519
3783,2017-07-25,350.848,346.608,351.448,344.748,21929.0,600519
3784,2017-07-26,346.698,340.278,350.278,335.208,31470.0,600519
3785,2017-07-27,340.278,342.518,344.498,339.748,19595.0,600519
3786,2017-07-28,339.648,352.568,352.718,336.358,46618.0,600519
3787,2017-07-31,352.648,349.868,356.608,349.648,38412.0,600519
3788,2017-08-01,349.648,348.888,351.648,346.048,27501.0,600519
3789,2017-08-02,348.688,351.488,353.528,347.158,26774.0,600519
3790,2017-08-03,352.328,345.868,355.498,344.278,31768.0,600519
3791,2017-08-04,345.648,342.288,347.628,341.248,18681.0,600519
3792,2017-08-07,341.148,350.208,351.048,339.778,23099.0,600519
3793,2017-08-08,350.648,351.228,352.868,348.148,16051.0,600519
3794,2017-08-09,353.488,359.498,361.628,350.678,41794.0,600519
3795,2017-08-10,359.738,360.278,368.248,357.648,35364.0,600519
3796,2017-08-11,357.648,352.708,365.198,352.128,36572.0,600519
3797,2017-08-14,353.858,368.478,368.748,353.858,39331.0,600519
3798,2017-08-15,368.758,364.618,369.748,363.658,27163.0,600519
3799,2017-08-16,366.648,365.138,367.448,361.648,18587.0,600519
3800,2017-08-17,366.248,361.338,366.248,358.448,25846.0,600519
3801,2017-08-18,361.448,358.298,363.088,356.648,23857.0,600519
3802,2017-08-21,356.648,358.378,363.048,355.588,23546.0,600519
3803,2017-08-22,356.048,355.868,358.128,344.648,42457.0,600519
3804,2017-08-23,354.098,362.658,363.278,352.968,27214.0,600519
3805,2017-08-24,362.638,361.458,365.048,360.668,18156.0,600519
3806,2017-08-25,362.098,361.638,362.898,357.968,17297.0,600519
3807,2017-08-28,361.648,360.688,365.938,359.678,29021.0,600519
3808,2017-08-29,361.668,358.088,363.528,356.658,25176.0,600519
3809,2017-08-30,358.348,361.618,362.398,357.808,18503.0,600519
3810,2017-08-31,362.688,359.798,363.528,358.448,18736.0,600519
3811,2017-09-01,358.848,363.828,364.928,358.678,31451.0,600519
3812,2017-09-04,363.828,361.068,365.308,359.918,18931.0,600519
3813,2017-09-05,361.528,358.638,362.638,358.148,22622.0,600519
3814,2017-09-06,358.648,353.628,361.418,353.488,33006.0,600519
3815,2017-09-07,353.958,349.918,355.548,348.708,33320.0,600519
3816,2017-09-08,346.898,343.018,349.148,342.648,41173.0,600519
3817,2017-09-11,339.738,346.968,350.868,338.628,45374.0,600519
3818,2017-09-12,348.148,353.558,354.648,347.048,34341.0,600519
3819,2017-09-13,353.648,360.278,360.848,350.028,33075.0,600519
3820,2017-09-14,361.638,359.358,362.678,357.638,19399.0,600519
3821,2017-09-15,361.148,358.488,361.148,356.648,16039.0,600519
3822,2017-09-18,358.788,367.618,369.148,358.788,42206.0,600519
3823,2017-09-19,368.948,365.598,371.148,364.658,23054.0,600519
3824,2017-09-20,365.548,364.848,368.668,364.648,17318.0,600519
3825,2017-09-21,364.588,367.418,369.228,361.528,19402.0,600519
3826,2017-09-22,365.548,368.578,368.828,364.448,16343.0,600519
3827,2017-09-25,368.958,375.888,376.848,368.948,32697.0,600519
3828,2017-09-26,375.338,377.938,378.648,372.248,25470.0,600519
3829,2017-09-27,377.568,376.858,379.678,374.718,16671.0,600519
3830,2017-09-28,375.848,387.108,388.848,375.798,25969.0,600519
3831,2017-09-29,384.648,386.288,394.528,384.148,22436.0,600519
3832,2017-10-09,393.188,396.418,404.198,388.748,34891.0,600519
3833,2017-10-10,395.698,408.708,409.138,395.658,31006.0,600519
3834,2017-10-11,406.748,414.188,419.898,406.748,33406.0,600519
3835,2017-10-12,413.648,412.738,416.148,408.828,19646.0,600519
3836,2017-10-13,413.648,424.798,425.248,410.658,27858.0,600519
3837,2017-10-16,428.638,429.338,435.308,424.518,29909.0,600519
3838,2017-10-17,429.618,425.378,429.618,422.648,20977.0,600519
3839,2017-10-18,422.848,429.368,431.238,422.848,19178.0,600519
3840,2017-10-19,429.648,451.248,453.798,429.368,40658.0,600519
3841,2017-10-20,449.648,442.978,449.648,440.408,31534.0,600519
3842,2017-10-23,443.568,442.058,449.148,436.648,23771.0,600519
3843,2017-10-24,440.648,435.978,442.448,432.258,31274.0,600519
3844,2017-10-25,438.398,434.318,440.328,430.708,25076.0,600519
3845,2017-10-26,473.648,473.738,481.648,460.558,115434.0,600519
3846,2017-10-27,470.758,518.278,523.648,468.678,84383.0,600519
3847,2017-10-30,511.698,490.728,512.648,489.648,81007.0,600519
3848,2017-10-31,490.658,486.678,496.248,480.528,51875.0,600519
3849,2017-11-01,489.528,491.658,500.188,487.868,43435.0,600519
3850,2017-11-02,495.598,495.568,498.428,489.648,34249.0,600519
3851,2017-11-03,497.298,507.818,512.088,497.298,48188.0,600519
3852,2017-11-06,510.148,521.708,526.268,508.848,48513.0,600519
3853,2017-11-07,519.228,510.718,525.798,506.828,55564.0,600519
3854,2017-11-08,510.978,519.028,523.148,510.978,43951.0,600519
3855,2017-11-09,516.648,518.718,522.798,513.258,33641.0,600519
3856,2017-11-10,519.078,546.598,552.048,519.078,74078.0,600519
3857,2017-11-13,548.648,556.528,561.428,544.448,49869.0,600519
3858,2017-11-14,555.788,547.398,555.868,545.998,46366.0,600519
3859,2017-11-15,547.398,556.728,558.638,542.648,45036.0,600519
3860,2017-11-16,554.658,587.758,588.608,554.658,60716.0,600519
3861,2017-11-17,564.648,558.898,577.648,546.418,123861.0,600519
3862,2017-11-20,545.448,547.798,554.248,528.648,88305.0,600519
3863,2017-11-21,537.648,545.898,557.448,530.668,96016.0,600519
3864,2017-11-22,545.648,519.168,556.648,518.648,128498.0,600519
3865,2017-11-23,510.648,502.378,514.648,498.868,109599.0,600519
3866,2017-11-24,504.548,498.688,511.148,490.878,76541.0,600519
3867,2017-11-27,502.648,489.938,504.978,481.658,63548.0,600519
3868,2017-11-28,493.708,516.878,517.528,492.648,70291.0,600519
3869,2017-11-29,518.588,506.768,520.618,502.658,46763.0,600519
3870,2017-11-30,504.158,499.648,517.128,494.648,38019.0,600519
3871,2017-12-01,506.658,490.998,507.638,488.778,47192.0,600519
3872,2017-12-04,492.598,506.438,512.748,485.368,54267.0,600519
3873,2017-12-05,502.648,501.608,516.048,498.778,47465.0,600519
3874,2017-12-06,500.148,493.658,512.748,488.648,58174.0,600519
3875,2017-12-07,493.598,485.338,493.638,483.908,51032.0,600519
3876,2017-12-08,484.068,495.928,497.498,484.068,45503.0,600519
3877,2017-12-11,499.648,519.638,520.598,499.648,72849.0,600519
3878,2017-12-12,527.348,519.968,527.418,519.668,47889.0,600519
3879,2017-12-13,523.638,536.858,538.648,519.368,48502.0,600519
3880,2017-12-14,538.628,533.198,539.948,529.148,31967.0,600519
3881,2017-12-15,532.648,522.438,536.598,519.428,32255.0,600519
3882,2017-12-18,528.648,534.418,538.448,527.228,39162.0,600519
3883,2017-12-19,531.648,535.738,541.088,529.648,44072.0,600519
3884,2017-12-20,538.548,553.558,555.508,532.678,63601.0,600519
3885,2017-12-21,551.648,550.388,556.068,544.148,46680.0,600519
3886,2017-12-22,548.648,551.568,554.548,545.658,28317.0,600519
3887,2017-12-25,554.648,556.768,564.948,552.368,36214.0,600519
3888,2017-12-26,556.828,549.458,561.638,545.148,31867.0,600519
3889,2017-12-27,553.508,532.828,553.508,531.148,37722.0,600519
3890,2017-12-28,555.648,587.338,588.548,539.968,124141.0,600519
3891,2017-12-29,586.648,566.138,595.148,560.248,76038.0,600519
3892,2018-01-02,568.648,572.498,578.808,558.538,49612.0,600519
3893,2018-01-03,570.148,584.508,590.048,568.388,52019.0,600519
3894,2018-01-04,590.048,605.718,612.148,587.978,72205.0,600519
3895,2018-01-05,609.648,607.008,614.678,596.868,39989.0,600519
3896,2018-01-08,603.668,620.778,625.148,603.668,52204.0,600519
3897,2018-01-09,620.858,651.168,651.648,620.858,64591.0,600519
3898,2018-01-10,653.648,654.358,657.528,642.128,47714.0,600519
3899,2018-01-11,655.648,643.458,656.648,640.648,50656.0,600519
3900,2018-01-12,642.418,657.068,657.448,635.668,45988.0,600519
3901,2018-01-15,662.108,654.018,667.708,647.668,52473.0,600519
3902,2018-01-16,649.128,641.588,657.258,636.648,65428.0,600519
3903,2018-01-17,638.648,616.578,642.648,607.158,90709.0,600519
3904,2018-01-18,616.578,619.388,633.648,612.738,58978.0,600519
3905,2018-01-19,621.548,618.828,627.548,607.668,50925.0,600519
3906,2018-01-22,620.458,642.288,642.648,620.458,67126.0,600519
3907,2018-01-23,646.458,642.428,648.648,637.248,49549.0,600519
3908,2018-01-24,645.088,633.108,645.108,627.248,43298.0,600519
3909,2018-01-25,629.648,637.808,644.648,619.648,50040.0,600519
3910,2018-01-26,635.888,645.868,646.048,632.648,43978.0,600519
3911,2018-01-29,647.408,604.968,648.318,603.648,74535.0,600519
3912,2018-01-30,604.648,610.728,617.418,598.668,51911.0,600519
3913,2018-01-31,607.648,633.188,640.358,607.648,60402.0,600519
3914,2018-02-01,635.648,626.378,635.948,621.568,50582.0,600519
3915,2018-02-02,620.868,609.048,621.878,593.648,75420.0,600519
3916,2018-02-05,595.868,586.878,598.608,574.248,98995.0,600519
3917,2018-02-06,571.648,577.508,591.248,571.648,88168.0,600519
3918,2018-02-07,588.648,552.078,592.528,550.658,88289.0,600519
3919,2018-02-08,550.848,569.638,586.648,550.848,83409.0,600519
3920,2018-02-09,548.648,552.078,558.538,526.648,105578.0,600519
3921,2018-02-12,559.648,566.128,574.148,553.848,64179.0,600519
3922,2018-02-13,573.668,580.628,583.468,573.148,53389.0,600519
3923,2018-02-14,588.648,587.098,588.648,580.868,30652.0,600519
3924,2018-02-22,595.948,611.098,612.648,591.888,50764.0,600519
3925,2018-02-23,615.648,611.128,625.208,605.648,38158.0,600519
3926,2018-02-26,615.528,612.158,620.698,601.668,43658.0,600519
3927,2018-02-27,617.648,606.628,624.648,605.868,42601.0,600519
3928,2018-02-28,600.648,594.268,610.948,587.648,48330.0,600519
3929,2018-03-01,596.648,610.618,615.498,592.418,44794.0,600519
3930,2018-03-02,606.648,605.058,612.208,598.648,25991.0,600519
3931,2018-03-05,606.828,588.758,610.648,585.678,37234.0,600519
3932,2018-03-06,593.648,586.908,596.248,565.778,64570.0,600519
3933,2018-03-07,583.648,578.688,592.648,577.638,34595.0,600519
3934,2018-03-08,582.648,591.408,592.648,576.648,35349.0,600519
3935,2018-03-09,596.198,596.848,601.218,592.148,30171.0,600519
3936,2018-03-12,598.198,592.598,602.568,591.418,39888.0,600519
3937,2018-03-13,591.648,578.998,595.248,578.648,38577.0,600519
3938,2018-03-14,578.318,595.528,596.728,575.868,37355.0,600519
3939,2018-03-15,596.668,615.118,615.648,596.668,56148.0,600519
3940,2018-03-16,616.248,608.498,622.628,607.528,35855.0,600519
3941,2018-03-19,612.618,622.128,622.638,607.648,38666.0,600519
3942,2018-03-20,618.648,616.378,620.648,608.648,28877.0,600519
3943,2018-03-21,618.758,610.648,621.758,608.648,26742.0,600519
3944,2018-03-22,612.648,594.728,616.648,592.658,37486.0,600519
3945,2018-03-23,569.648,579.708,592.138,568.728,52546.0,600519
3946,2018-03-26,576.648,582.138,583.708,570.528,46256.0,600519
3947,2018-03-27,591.648,583.388,594.528,572.648,47548.0,600519
3948,2018-03-28,568.618,550.698,571.648,537.648,113539.0,600519
3949,2018-03-29,550.848,557.748,566.498,527.058,79081.0,600519
