,date,open,close,high,low,volume,code
3922,2017-07-03,18.45,18.09,18.63,17.78,390975.0,600309
3923,2017-07-04,18.06,17.93,18.28,17.62,374584.0,600309
3924,2017-07-05,17.93,18.39,18.53,17.28,440007.0,600309
3925,2017-07-06,18.3,18.44,18.47,17.88,393002.0,600309
3926,2017-07-07,18.39,18.46,18.91,18.29,389606.0,600309
3927,2017-07-10,18.51,18.01,18.73,17.7,400560.0,600309
3928,2017-07-11,18.09,18.8,19.07,17.99,504520.0,600309
3929,2017-07-12,18.9,18.87,19.15,18.51,384102.0,600309
3930,2017-07-13,19.6,18.37,19.66,18.33,458463.0,600309
3931,2017-07-14,18.33,19.03,19.05,17.95,374612.0,600309
3932,2017-07-17,18.92,18.99,19.88,18.21,685557.0,600309
3933,2017-07-18,18.68,19.04,19.65,18.31,498254.0,600309
3934,2017-07-19,19.16,20.72,20.87,18.86,772450.0,600309
3935,2017-07-20,20.48,21.6,22.18,20.4,825150.0,600309
3936,2017-07-21,21.4,21.61,22.12,21.23,462190.0,600309
3937,2017-07-24,21.4,21.36,21.75,20.99,536736.0,600309
3938,2017-07-25,21.29,21.51,21.79,20.89,380406.0,600309
3939,2017-07-26,21.6,22.06,22.79,21.6,657271.0,600309
3940,2017-07-27,21.79,20.84,21.79,20.6,604893.0,600309
3941,2017-07-28,21.21,21.42,22.17,21.05,448303.0,600309
3942,2017-07-31,22.01,24.44,24.46,21.77,718049.0,600309
3943,2017-08-01,24.8,24.27,26.09,24.16,978599.0,600309
3944,2017-08-02,24.62,24.5,24.9,23.85,565329.0,600309
3945,2017-08-03,24.3,23.94,25.08,23.82,537450.0,600309
3946,2017-08-04,23.85,24.08,24.67,23.31,555815.0,600309
3947,2017-08-07,24.11,24.09,24.27,23.09,472291.0,600309
3948,2017-08-08,23.7,23.92,24.56,23.62,345420.0,600309
3949,2017-08-09,23.81,23.79,24.23,23.16,325625.0,600309
3950,2017-08-10,23.79,23.25,23.79,23.19,296191.0,600309
3951,2017-08-11,22.9,21.24,23.06,21.2,696625.0,600309
3952,2017-08-14,21.26,23.12,23.26,21.26,505209.0,600309
3953,2017-08-15,23.48,24.24,24.79,23.24,586701.0,600309
3954,2017-08-16,24.11,23.65,24.46,23.48,350168.0,600309
3955,2017-08-17,23.8,24.32,24.63,23.68,429892.0,600309
3956,2017-08-18,24.01,24.3,24.65,23.62,416599.0,600309
3957,2017-08-21,24.31,24.33,24.9,24.14,301826.0,600309
3958,2017-08-22,25.1,26.15,26.3,24.81,675662.0,600309
3959,2017-08-23,25.81,25.56,26.15,25.33,404707.0,600309
3960,2017-08-24,25.6,25.65,26.12,25.15,370056.0,600309
3961,2017-08-25,25.54,25.7,26.07,25.48,300509.0,600309
3962,2017-08-28,25.64,25.49,25.97,25.23,378514.0,600309
3963,2017-08-29,26.0,25.24,26.57,25.22,410086.0,600309
3964,2017-08-30,25.3,25.7,26.12,25.03,437841.0,600309
3965,2017-08-31,25.8,25.83,26.13,25.5,289032.0,600309
3966,2017-09-01,26.08,27.03,27.25,25.94,547369.0,600309
3967,2017-09-04,27.2,26.95,27.74,26.73,404798.0,600309
3968,2017-09-05,27.12,26.99,27.25,26.63,250045.0,600309
3969,2017-09-06,27.0,28.31,28.58,27.0,492099.0,600309
3970,2017-09-07,28.54,29.32,30.52,28.1,696576.0,600309
3971,2017-09-08,29.8,29.93,30.27,29.37,409484.0,600309
3972,2017-09-11,30.21,29.23,30.25,28.61,620256.0,600309
3973,2017-09-12,30.16,32.1,32.57,29.85,799565.0,600309
3974,2017-09-13,31.8,32.43,32.65,31.4,597026.0,600309
3975,2017-09-14,32.54,31.98,32.67,31.6,452082.0,600309
3976,2017-09-15,32.38,31.37,32.6,31.21,516935.0,600309
3977,2017-09-18,31.05,30.77,31.28,30.36,461001.0,600309
3978,2017-09-19,30.67,29.69,31.13,29.2,557052.0,600309
3979,2017-09-20,29.8,30.1,30.68,29.35,392385.0,600309
3980,2017-09-21,29.86,29.34,30.29,29.31,321095.0,600309
3981,2017-09-22,28.9,28.51,29.17,28.4,381515.0,600309
3982,2017-09-25,28.51,29.77,30.05,28.43,414303.0,600309
3983,2017-09-26,29.89,30.22,30.58,29.48,349678.0,600309
3984,2017-09-27,30.25,30.74,30.93,29.86,308224.0,600309
3985,2017-09-28,31.64,31.51,32.63,31.3,479378.0,600309
3986,2017-09-29,31.71,31.95,32.41,31.33,304287.0,600309
3987,2017-10-09,32.81,32.76,33.35,32.23,403023.0,600309
3988,2017-10-10,32.7,33.28,33.48,32.63,401886.0,600309
3989,2017-10-11,33.2,31.21,33.45,31.11,705089.0,600309
3990,2017-10-12,31.18,32.49,32.55,30.38,473248.0,600309
3991,2017-10-13,32.45,31.24,32.68,30.84,497665.0,600309
3992,2017-10-16,30.02,28.59,30.02,28.42,1082719.0,600309
3993,2017-10-17,28.3,28.7,29.0,28.1,389298.0,600309
3994,2017-10-18,28.7,27.51,28.84,27.31,654066.0,600309
3995,2017-10-19,27.78,27.79,28.44,27.51,349324.0,600309
3996,2017-10-20,27.79,28.93,29.02,27.09,475357.0,600309
3997,2017-10-23,28.9,28.74,29.02,28.35,274719.0,600309
3998,2017-10-24,28.55,28.29,29.05,28.0,275034.0,600309
3999,2017-10-25,28.47,28.8,28.95,28.21,277959.0,600309
4000,2017-10-26,28.7,29.84,30.2,28.43,579641.0,600309
4001,2017-10-27,29.69,29.0,30.08,28.82,422448.0,600309
4002,2017-10-30,28.4,27.38,28.4,27.21,590961.0,600309
4003,2017-10-31,27.57,26.88,27.74,26.08,577431.0,600309
4004,2017-11-01,26.93,27.15,27.45,26.54,300932.0,600309
4005,2017-11-02,26.95,25.77,26.95,25.75,449645.0,600309
4006,2017-11-03,25.4,25.45,26.13,25.0,372929.0,600309
4007,2017-11-06,25.42,26.94,27.1,25.32,483716.0,600309
4008,2017-11-07,26.9,27.48,28.13,26.7,511149.0,600309
4009,2017-11-08,27.4,27.26,27.77,27.15,299347.0,600309
4010,2017-11-09,27.35,27.03,27.73,26.69,298574.0,600309
4011,2017-11-10,27.06,26.54,27.19,25.92,452940.0,600309
4012,2017-11-13,26.43,29.6,29.78,26.29,942553.0,600309
4013,2017-11-14,29.77,30.01,30.68,29.3,819552.0,600309
4014,2017-11-15,29.74,29.47,30.89,29.06,557632.0,600309
4015,2017-11-16,29.19,30.74,31.06,29.18,635667.0,600309
4016,2017-11-17,30.76,29.12,30.96,29.09,576354.0,600309
4017,2017-11-20,29.1,28.88,29.1,27.15,471545.0,600309
4018,2017-11-21,28.74,29.97,30.58,28.68,500866.0,600309
4019,2017-11-22,30.2,29.02,30.39,28.69,445433.0,600309
4020,2017-11-23,29.04,28.61,30.0,28.58,490475.0,600309
4021,2017-11-24,28.31,27.48,28.98,27.05,451043.0,600309
4022,2017-11-27,27.68,26.85,28.45,26.31,359558.0,600309
4023,2017-11-28,26.8,27.43,27.58,26.56,270905.0,600309
4024,2017-11-29,27.3,28.62,29.15,26.71,529548.0,600309
4025,2017-11-30,28.52,28.3,29.05,28.21,330651.0,600309
4026,2017-12-01,28.3,27.42,28.48,27.4,299426.0,600309
4027,2017-12-04,27.4,27.74,28.15,26.63,269612.0,600309
4028,2018-06-04,31.38,31.38,31.38,31.38,72809.0,600309
4029,2018-06-05,35.39,35.39,35.39,33.62,1710493.0,600309
4030,2018-06-06,35.39,36.82,39.4,35.3,1300374.0,600309
4031,2018-06-07,38.3,39.27,39.38,37.7,925641.0,600309
4032,2018-06-08,39.5,38.74,39.65,38.32,689186.0,600309
4033,2018-06-11,38.68,40.6,41.15,38.48,813592.0,600309
4034,2018-06-12,40.21,40.84,40.87,39.58,590979.0,600309
4035,2018-06-13,41.3,40.59,41.8,40.1,613597.0,600309
4036,2018-06-14,40.3,39.05,40.53,38.76,692316.0,600309
4037,2018-06-15,39.33,39.26,39.9,38.8,447185.0,600309
4038,2018-06-19,38.3,38.67,38.87,37.16,1216030.0,600309
4039,2018-06-20,38.11,38.06,38.57,37.5,396402.0,600309
4040,2018-06-21,38.25,39.36,40.78,37.6,639914.0,600309
4041,2018-06-22,39.05,39.94,40.02,38.46,340929.0,600309
4042,2018-06-25,40.5,37.23,40.62,37.04,549953.0,600309
4043,2018-06-26,36.5,37.64,38.43,36.41,472691.0,600309
4044,2018-06-27,37.83,36.16,38.27,35.68,547672.0,600309
4045,2018-06-28,35.9,34.44,36.05,34.21,527870.0,600309
4046,2018-06-29,34.77,36.72,36.79,34.76,367147.0,600309
4047,2018-07-02,36.3,35.84,37.45,35.2,367010.0,600309
4048,2018-07-03,36.65,36.02,36.85,34.53,336435.0,600309
4049,2018-07-04,35.99,35.7,36.27,35.31,217961.0,600309
4050,2018-07-05,35.69,36.33,36.39,34.64,460557.0,600309
4051,2018-07-06,36.12,35.29,36.55,34.94,370816.0,600309
4052,2018-07-09,35.3,37.09,37.16,35.17,408932.0,600309
4053,2018-07-10,37.1,37.24,37.29,36.73,237140.0,600309
4054,2018-07-11,35.95,36.3,36.65,35.59,264784.0,600309
4055,2018-07-12,36.05,37.43,37.76,36.05,286975.0,600309
4056,2018-07-13,37.6,41.78,41.8,37.34,744072.0,600309
4057,2018-07-16,41.72,42.41,42.56,40.9,492582.0,600309
4058,2018-07-17,42.15,43.38,44.28,41.46,545282.0,600309
4059,2018-07-18,43.49,44.5,46.25,43.1,615974.0,600309
4060,2018-07-19,44.18,42.67,45.07,42.17,566557.0,600309
4061,2018-07-20,42.5,42.2,43.15,41.6,433551.0,600309
4062,2018-07-23,42.17,44.6,44.64,41.9,497101.0,600309
4063,2018-07-24,45.05,44.2,46.23,43.73,506150.0,600309
4064,2018-07-25,44.26,43.73,45.65,43.3,440310.0,600309
4065,2018-07-26,44.03,44.26,44.54,43.19,354176.0,600309
4066,2018-07-27,44.29,42.05,44.35,41.81,358105.0,600309
4067,2018-07-30,42.3,42.91,43.88,42.3,303049.0,600309
4068,2018-07-31,43.4,42.26,43.65,41.98,260268.0,600309
4069,2018-08-01,42.5,43.45,44.66,42.48,479006.0,600309
4070,2018-08-02,43.0,42.31,43.27,41.05,470388.0,600309
4071,2018-08-03,42.2,39.81,42.54,39.74,402246.0,600309
4072,2018-08-06,39.3,38.35,39.75,37.8,382688.0,600309
4073,2018-08-07,38.52,39.9,40.17,38.52,339902.0,600309
4074,2018-08-08,39.4,39.87,41.02,38.78,379865.0,600309
4075,2018-08-09,39.3,41.19,41.58,39.09,314088.0,600309
4076,2018-08-17,41.3,38.82,42.45,38.8,472525.0,600309
4077,2018-08-20,38.47,38.8,39.59,37.66,282239.0,600309
4078,2018-08-21,38.79,39.48,40.09,38.69,204356.0,600309
4079,2018-08-22,39.64,39.83,40.43,38.98,180288.0,600309
4080,2018-08-23,39.83,39.28,40.28,38.1,264130.0,600309
4081,2018-08-24,38.85,38.88,39.39,38.5,123317.0,600309
4082,2018-08-27,39.15,40.9,41.05,38.95,283103.0,600309
4083,2018-08-28,40.8,41.58,42.16,40.55,300543.0,600309
4084,2018-08-29,41.02,41.03,41.4,40.48,210724.0,600309
4085,2018-08-30,41.21,41.61,42.54,41.03,274120.0,600309
4086,2018-08-31,41.29,40.6,41.29,40.2,193063.0,600309
4087,2018-09-03,40.17,39.39,40.17,38.58,282581.0,600309
4088,2018-09-04,39.39,38.77,39.65,37.81,266571.0,600309
4089,2018-09-05,38.8,37.69,39.0,37.67,200496.0,600309
4090,2018-09-06,37.68,36.25,37.95,36.01,296315.0,600309
4091,2018-09-07,36.6,36.76,37.53,36.12,239383.0,600309
4092,2018-09-10,36.38,34.96,36.53,34.83,226615.0,600309
4093,2018-09-11,34.7,32.58,35.25,31.4,555935.0,600309
4094,2018-09-12,32.59,32.75,33.35,31.71,258160.0,600309
4095,2018-09-13,33.38,33.3,33.88,32.49,220142.0,600309
4096,2018-09-14,33.73,33.49,34.05,33.09,177479.0,600309
4097,2018-09-17,33.3,31.18,33.3,30.69,334947.0,600309
4098,2018-09-18,30.3,32.91,33.29,30.25,348459.0,600309
4099,2018-09-19,32.75,33.16,33.71,32.31,279913.0,600309
4100,2018-09-20,33.07,33.7,34.42,32.93,276856.0,600309
4101,2018-09-21,33.91,34.96,35.4,33.05,267117.0,600309
4102,2018-09-25,34.3,34.39,34.82,34.1,151382.0,600309
4103,2018-09-26,34.48,36.04,36.3,34.15,313412.0,600309
4104,2018-09-28,34.69,33.77,34.69,32.9,445877.0,600309
4105,2018-10-08,32.27,31.78,32.71,31.27,255760.0,600309
4106,2018-10-09,31.68,30.47,32.1,30.2,291966.0,600309
4107,2018-10-10,30.58,30.53,31.36,30.2,185924.0,600309
4108,2018-10-11,28.82,28.2,30.02,27.81,383550.0,600309
4109,2018-10-12,28.5,29.0,29.45,27.98,272914.0,600309
4110,2018-10-15,29.31,28.87,29.87,28.8,189611.0,600309
4111,2018-10-16,28.9,27.11,29.72,26.3,385825.0,600309
4112,2018-10-17,27.71,27.52,27.86,26.63,231205.0,600309
4113,2018-10-18,27.29,26.89,27.61,26.7,200595.0,600309
4114,2018-10-19,23.33,23.33,23.33,23.33,188673.0,600309
4115,2018-10-22,23.3,23.77,25.0,22.41,961822.0,600309
4116,2018-10-23,23.3,20.58,23.31,20.52,926176.0,600309
4117,2018-10-24,20.62,20.86,21.63,20.61,446828.0,600309
4118,2018-10-25,19.78,20.3,20.48,19.26,495443.0,600309
4119,2018-10-26,20.6,20.3,20.87,20.21,269447.0,600309
4120,2018-10-29,19.29,18.4,19.78,18.18,454588.0,600309
4121,2018-10-30,18.5,19.15,19.48,18.1,373857.0,600309
4122,2018-10-31,19.4,19.62,19.85,19.03,299491.0,600309
4123,2018-11-01,19.86,20.25,20.98,19.67,419292.0,600309
4124,2018-11-02,20.97,23.15,23.15,20.97,648779.0,600309
4125,2018-11-05,22.81,22.13,22.95,21.48,526401.0,600309
4126,2018-11-06,22.15,21.7,22.15,21.21,254872.0,600309
4127,2018-11-07,21.56,21.59,22.42,21.5,329095.0,600309
4128,2018-11-08,22.09,21.13,22.26,20.96,266141.0,600309
4129,2018-11-09,20.99,20.53,20.99,20.37,206403.0,600309
4130,2018-11-12,20.59,21.31,21.33,20.45,206325.0,600309
4131,2018-11-13,20.87,21.26,21.68,20.63,276909.0,600309
4132,2018-11-14,21.18,21.37,22.05,20.9,279080.0,600309
4133,2018-11-15,21.38,21.59,21.64,21.2,208286.0,600309
4134,2018-11-16,21.71,21.65,21.95,21.18,320841.0,600309
4135,2018-11-19,21.65,22.4,22.48,21.62,301565.0,600309
4136,2018-11-20,22.28,21.65,22.28,21.6,212999.0,600309
4137,2018-11-21,21.15,21.25,21.39,20.91,180153.0,600309
4138,2018-11-22,21.45,21.52,21.65,21.1,144978.0,600309
4139,2018-11-23,21.4,19.93,21.4,19.93,277586.0,600309
4140,2018-11-26,19.88,19.45,20.3,19.3,164870.0,600309
4141,2018-11-27,19.7,19.3,19.98,19.09,158375.0,600309
4142,2018-11-28,19.36,19.53,19.64,19.14,153170.0,600309
4143,2018-11-29,19.58,19.69,20.45,19.58,256001.0,600309
4144,2018-11-30,19.74,20.18,20.3,19.6,191459.0,600309
4145,2018-12-03,21.29,21.92,22.82,20.78,451199.0,600309
4146,2018-12-04,21.85,24.24,24.27,21.7,637518.0,600309
4147,2018-12-05,23.45,24.09,25.17,23.41,601736.0,600309
4148,2018-12-06,23.5,22.62,23.98,22.51,438701.0,600309
4149,2018-12-07,22.97,22.5,23.05,22.18,205159.0,600309
4150,2018-12-10,22.19,22.45,22.95,22.08,193368.0,600309
4151,2018-12-11,22.55,22.47,22.72,22.1,151192.0,600309
4152,2018-12-12,22.8,22.43,22.85,22.3,136650.0,600309
4153,2018-12-13,22.55,23.4,23.95,22.37,368558.0,600309
4154,2018-12-14,23.4,22.4,23.68,22.36,247828.0,600309
4155,2018-12-17,22.3,22.66,22.97,21.9,192638.0,600309
4156,2018-12-18,22.52,22.83,23.05,22.31,168857.0,600309
4157,2018-12-19,22.84,21.66,22.89,21.61,232588.0,600309
4158,2018-12-20,21.6,21.32,21.88,21.18,159889.0,600309
4159,2018-12-21,21.18,20.28,21.18,20.02,245789.0,600309
4160,2018-12-24,20.29,20.69,21.01,20.16,142410.0,600309
4161,2018-12-25,20.28,20.08,20.29,19.32,265117.0,600309
4162,2018-12-26,20.05,19.63,20.37,19.62,137807.0,600309
4163,2018-12-27,20.4,19.67,20.55,19.65,209627.0,600309
4164,2018-12-28,19.88,19.29,19.9,18.68,183366.0,600309
4165,2019-01-02,19.66,19.74,20.02,19.42,222881.0,600309
4166,2019-01-03,19.74,18.85,19.84,18.82,201816.0,600309
4167,2019-01-04,18.43,19.75,19.85,18.3,243695.0,600309
4168,2019-01-07,20.09,20.05,20.24,19.63,192045.0,600309
4169,2019-01-08,19.97,20.09,20.24,19.73,124324.0,600309
4170,2019-01-09,20.26,22.06,22.69,20.26,548600.0,600309
4171,2019-01-10,22.08,21.85,22.42,21.69,261704.0,600309
4172,2019-01-11,21.91,22.21,22.87,21.91,283885.0,600309
4173,2019-01-14,22.26,22.43,22.63,21.63,214904.0,600309
4174,2019-01-15,22.28,23.32,23.76,22.16,345510.0,600309
4175,2019-01-16,23.23,23.62,23.9,23.07,275244.0,600309
4176,2019-01-17,23.71,23.07,23.81,23.06,206484.0,600309
4177,2019-01-18,23.22,23.35,23.63,23.01,255395.0,600309
4178,2019-01-21,23.56,24.49,24.6,23.45,366432.0,600309
4179,2019-01-22,24.35,23.78,24.39,23.7,222640.0,600309
4180,2019-01-23,23.45,23.85,23.99,23.45,128090.0,600309
4181,2019-01-24,23.75,22.8,23.93,22.1,347635.0,600309
4182,2019-01-25,22.8,23.63,24.11,22.8,277550.0,600309
4183,2019-01-28,23.78,23.51,24.42,23.14,273166.0,600309
4184,2019-01-29,23.44,24.05,24.15,23.26,225505.0,600309
4185,2019-01-30,24.3,23.75,24.58,23.57,218610.0,600309
4186,2019-01-31,23.98,24.0,24.26,23.72,204970.0,600309
4187,2019-02-01,24.21,25.74,26.15,24.05,407614.0,600309
4188,2019-02-11,25.58,26.58,26.81,25.4,348500.0,600309
4189,2019-02-12,26.7,27.38,28.37,26.38,423334.0,600309
4190,2019-02-13,27.38,28.74,29.05,27.25,430519.0,600309
4191,2019-02-14,28.7,29.15,29.73,28.59,325434.0,600309
4192,2019-02-15,29.1,27.77,29.1,27.71,444281.0,600309
4193,2019-02-18,28.13,29.43,29.64,28.13,355677.0,600309
4194,2019-02-19,30.15,29.22,30.23,28.82,327731.0,600309
4195,2019-02-20,29.29,28.44,29.38,28.21,291632.0,600309
4196,2019-02-21,28.62,28.55,29.28,28.23,288243.0,600309
4197,2019-02-22,28.3,28.8,28.86,27.91,296661.0,600309
4198,2019-02-25,29.3,31.26,31.62,29.3,725027.0,600309
4199,2019-02-26,31.27,31.34,32.97,30.81,580108.0,600309
4200,2019-02-27,31.3,31.31,32.6,30.88,356751.0,600309
4201,2019-02-28,32.3,32.17,33.47,31.32,429144.0,600309
4202,2019-03-01,32.32,33.38,33.58,32.14,429965.0,600309
4203,2019-03-04,33.52,32.85,34.39,32.42,554813.0,600309
4204,2019-03-05,32.83,32.33,32.83,31.8,399219.0,600309
4205,2019-03-06,32.18,32.48,32.77,31.9,345286.0,600309
4206,2019-03-07,32.21,30.88,32.21,30.4,565642.0,600309
4207,2019-03-08,29.96,28.79,29.97,28.79,547828.0,600309
4208,2019-03-11,28.85,30.37,30.4,28.85,418460.0,600309
4209,2019-03-12,30.95,30.07,31.05,29.38,360420.0,600309
4210,2019-03-13,30.08,29.44,30.23,29.21,257285.0,600309
4211,2019-03-14,29.51,29.88,30.18,29.22,296628.0,600309
4212,2019-03-15,29.99,32.33,32.48,29.98,770041.0,600309
4213,2019-03-18,32.4,33.3,33.78,32.1,654092.0,600309
4214,2019-03-19,33.31,33.3,34.2,33.1,367309.0,600309
4215,2019-03-20,33.21,32.57,33.67,32.07,340455.0,600309
4216,2019-03-21,32.95,32.35,33.06,32.17,249552.0,600309
4217,2019-03-22,32.43,32.86,33.15,32.42,225398.0,600309
4218,2019-03-25,32.13,31.73,32.7,31.7,236765.0,600309
4219,2019-03-26,32.02,32.33,33.7,31.8,428980.0,600309
4220,2019-03-27,32.83,36.07,36.28,32.6,786692.0,600309
4221,2019-03-28,35.3,35.0,35.78,34.3,536218.0,600309
4222,2019-03-29,35.08,36.83,37.2,34.92,553056.0,600309
4223,2019-04-01,37.96,38.29,40.18,37.96,612828.0,600309
4224,2019-04-02,38.79,38.85,39.8,38.3,513679.0,600309
4225,2019-04-03,38.28,38.13,38.78,37.55,400327.0,600309
4226,2019-04-04,38.8,38.73,40.1,38.16,506508.0,600309
4227,2019-04-08,42.41,41.6,43.46,40.81,1138460.0,600309
4228,2019-04-09,40.61,41.59,42.54,39.63,586539.0,600309
4229,2019-04-10,40.89,40.4,41.56,40.1,377102.0,600309
4230,2019-04-11,40.4,38.03,40.8,37.95,516752.0,600309
4231,2019-04-12,37.3,37.66,38.8,37.16,351803.0,600309
4232,2019-04-15,38.5,37.52,39.48,37.48,358936.0,600309
4233,2019-04-16,37.25,39.01,39.13,36.83,328924.0,600309
4234,2019-04-17,39.14,38.78,39.58,38.41,277641.0,600309
4235,2019-04-18,38.56,38.18,38.78,38.17,163108.0,600309
4236,2019-04-19,38.1,38.62,38.95,37.75,181585.0,600309
4237,2019-04-22,39.02,38.05,39.82,37.79,310808.0,600309
4238,2019-04-23,38.3,39.1,39.48,37.85,350179.0,600309
4239,2019-04-24,39.58,38.12,39.6,37.48,280837.0,600309
4240,2019-04-25,38.0,36.83,38.45,36.83,264920.0,600309
4241,2019-04-26,36.68,35.29,37.03,35.2,398975.0,600309
4242,2019-04-29,35.2,36.6,37.45,35.16,389790.0,600309
4243,2019-04-30,36.31,36.53,37.59,36.21,204031.0,600309
4244,2019-05-06,34.3,33.8,34.3,32.05,531062.0,600309
4245,2019-05-07,33.92,34.29,35.16,33.55,305718.0,600309
4246,2019-05-08,33.3,33.91,34.67,32.6,213706.0,600309
4247,2019-05-09,33.18,31.64,33.18,31.35,425197.0,600309
4248,2019-05-10,32.5,33.4,33.55,30.61,436512.0,600309
4249,2019-05-13,32.48,31.37,32.74,31.21,349563.0,600309
4250,2019-05-14,31.0,31.49,32.06,30.84,240928.0,600309
4251,2019-05-15,32.09,32.32,32.65,31.68,263294.0,600309
4252,2019-05-16,31.82,32.3,32.32,31.7,220649.0,600309
4253,2019-05-17,32.5,31.12,32.5,30.9,279770.0,600309
4254,2019-05-20,30.9,29.92,30.95,29.3,341728.0,600309
4255,2019-05-21,30.41,32.02,32.3,30.28,368082.0,600309
4256,2019-05-22,31.47,32.19,32.46,31.47,209573.0,600309
4257,2019-05-23,31.94,31.41,32.05,31.1,180285.0,600309
4258,2019-05-24,31.37,31.44,31.86,31.0,183548.0,600309
4259,2019-05-27,31.3,31.85,32.1,30.28,245844.0,600309
4260,2019-05-28,31.82,32.2,32.68,31.5,221142.0,600309
4261,2019-05-29,32.13,32.72,33.18,31.85,178823.0,600309
4262,2019-05-30,31.3,31.82,31.98,31.07,307888.0,600309
4263,2019-05-31,31.95,31.34,32.05,31.1,166951.0,600309
4264,2019-06-03,31.18,31.59,32.04,31.16,170635.0,600309
4265,2019-06-04,31.65,31.53,31.77,30.76,136831.0,600309
4266,2019-06-05,31.87,31.31,32.11,31.31,107344.0,600309
4267,2019-06-06,31.42,31.11,31.6,31.0,119590.0,600309
4268,2019-06-10,31.11,31.56,31.76,30.98,105294.0,600309
4269,2019-06-11,31.57,33.4,33.5,31.44,301469.0,600309
4270,2019-06-12,33.11,33.08,33.69,32.74,144961.0,600309
4271,2019-06-13,33.1,32.88,33.19,32.48,105226.0,600309
4272,2019-06-14,32.86,32.14,33.09,32.06,146379.0,600309
4273,2019-06-17,32.15,31.96,32.35,31.68,88568.0,600309
4274,2019-06-18,32.07,32.2,32.27,31.81,82494.0,600309
4275,2019-06-19,33.58,33.2,34.07,32.85,291109.0,600309
4276,2019-06-20,33.16,34.84,35.06,33.07,293141.0,600309
4277,2019-06-21,34.86,35.28,35.7,34.86,195105.0,600309
4278,2019-06-24,35.3,36.26,36.51,35.19,198999.0,600309
4279,2019-06-25,35.95,36.39,36.7,35.21,201075.0,600309
4280,2019-06-26,35.98,35.75,36.32,35.51,140909.0,600309
4281,2019-06-27,36.1,36.22,36.78,35.88,155723.0,600309
4282,2019-06-28,36.35,36.09,36.93,35.93,153609.0,600309
4283,2019-07-01,37.1,37.2,37.83,36.9,250584.0,600309
4284,2019-07-02,37.08,36.82,37.3,36.48,146298.0,600309
4285,2019-07-03,36.69,36.1,37.05,36.0,166878.0,600309
4286,2019-07-04,36.25,36.16,36.73,35.9,107270.0,600309
4287,2019-07-05,36.36,36.78,37.0,35.98,135936.0,600309
4288,2019-07-08,36.5,35.17,36.56,34.99,228250.0,600309
4289,2019-07-09,35.21,35.03,35.45,34.42,147240.0,600309
4290,2019-07-10,35.17,34.74,35.45,34.45,90177.0,600309
4291,2019-07-11,35.08,34.99,35.66,34.83,109224.0,600309
4292,2019-07-12,35.13,35.4,35.61,34.82,105482.0,600309
4293,2019-07-15,35.4,34.85,35.51,34.3,115833.0,600309
4294,2019-07-16,34.9,34.75,35.29,34.6,75330.0,600309
4295,2019-07-17,34.84,35.1,35.48,34.76,103544.0,600309
4296,2019-07-18,34.78,34.11,34.78,33.9,139143.0,600309
4297,2019-07-19,34.06,33.82,34.63,33.81,110471.0,600309
4298,2019-07-22,33.82,33.58,34.05,33.01,104410.0,600309
4299,2019-07-23,33.95,34.48,34.6,33.51,114638.0,600309
4300,2019-07-24,34.97,35.94,36.29,34.97,201310.0,600309
4301,2019-07-25,35.96,35.99,36.2,35.68,107148.0,600309
4302,2019-07-26,36.08,36.71,36.78,36.0,176584.0,600309
4303,2019-07-29,36.99,37.68,37.88,36.99,198338.0,600309
4304,2019-07-30,37.77,37.28,37.86,37.19,126074.0,600309
4305,2019-07-31,37.6,37.28,38.66,37.09,187447.0,600309
4306,2019-08-01,37.23,37.21,37.68,36.98,109074.0,600309
4307,2019-08-02,36.17,36.8,37.53,36.0,158921.0,600309
4308,2019-08-05,36.69,35.12,37.14,35.02,169652.0,600309
4309,2019-08-06,34.35,35.15,35.51,34.18,205284.0,600309
4310,2019-08-07,35.31,35.09,35.7,34.91,105491.0,600309
4311,2019-08-08,36.03,37.1,37.13,35.38,229527.0,600309
4312,2019-08-09,37.36,36.24,37.68,36.12,146260.0,600309
4313,2019-08-12,36.09,36.98,36.98,36.02,120048.0,600309
4314,2019-08-13,36.46,35.78,36.65,35.2,156408.0,600309
4315,2019-08-14,36.36,36.18,36.79,36.07,102023.0,600309
4316,2019-08-15,35.28,36.19,36.2,35.02,109083.0,600309
4317,2019-08-16,36.0,35.9,36.72,35.85,130221.0,600309
4318,2019-08-19,36.1,36.8,37.02,35.31,186498.0,600309
4319,2019-08-20,36.76,37.19,37.44,36.44,171910.0,600309
4320,2019-08-21,36.13,36.81,36.92,36.1,188161.0,600309
4321,2019-08-22,37.07,36.63,37.35,36.46,126290.0,600309
4322,2019-08-23,36.63,36.21,36.79,35.99,118773.0,600309
4323,2019-08-26,35.75,35.76,36.08,35.19,150973.0,600309
4324,2019-08-27,36.22,37.5,37.5,36.14,304014.0,600309
4325,2019-08-28,37.1,36.98,37.49,36.68,155863.0,600309
